Unnamed: 0,date,rating
0,20230103,0.0002162806278614
1,20230104,-0.0006866285007366
2,20230105,-3.493286576272887e-05
3,20230106,0.0002831784407565
4,20230109,2.334851126741577e-05
5,20230112,-1.7413403009068992e-05
6,20230113,-1.9829313382837044e-05
7,20230117,0.0006119020199088
8,20230118,-0.0002762728996586
9,20230119,0.0004673999608048
10,20230120,-4.189341249937067e-05
11,20230130,0.0001265891672908
12,20230131,-0.0007218300348509
13,20230201,8.74268546273881e-05
14,20230202,0.0008735799229231
15,20230203,0.0001235146102738
16,20230206,6.0257909623550144e-05
17,20230207,-0.0001147359332351
18,20230208,-0.0004259374768108
19,20230209,0.0007001288317663
20,20230210,-0.000321182859114
21,20230213,0.0006829687072274
22,20230214,-0.0007020844691588
23,20230215,0.0007661005316194
24,20230216,8.351376691073586e-06
25,20230217,-0.0006993480107746
26,20230220,-0.0002390627147245
27,20230221,-9.62117132592184e-05
28,20230222,0.0001445045709441
29,20230223,-2.615915671296183e-05
30,20230224,-0.0001911397849699
31,20230227,-0.0004140950600807
32,20230228,3.800583531175448e-06
33,20230301,-2.2683359436420355e-05
34,20230302,-0.0001824661446097
35,20230303,0.0001814797680756
36,20230306,0.0003973866959996
37,20230307,-0.0004566336398585
38,20230308,-0.0002317194944782
39,20230309,0.0004827996595141
40,20230310,0.0001255005023151
41,20230313,-0.0001248820150178
42,20230314,0.0012091893209561
43,20230315,-0.0003461584665516
44,20230316,-0.000257988963789
45,20230317,0.000155726592456
46,20230320,0.0010941478374289
47,20230321,-0.0004791632966893
48,20230322,-0.0003325296873344
49,20230323,-0.0001330624519659
50,20230324,-0.0002753950238298
51,20230327,-0.0002193871710426
52,20230328,-0.0003133132095322
53,20230329,0.0020415007197355
54,20230330,-0.0004647646547476
55,20230331,0.0001972665321152
56,20230403,0.0003813669387249
57,20230404,0.0002619928325143
58,20230406,0.0010272870058776
59,20230407,-1.4072254039483789e-05
60,20230410,-0.00059769092545
61,20230411,-0.0006306712381247
62,20230412,0.0004568402862906
63,20230413,-0.0004053554136127
64,20230414,0.0007679362968045
65,20230417,-0.0002534966924538
66,20230418,-0.0001222152563564
67,20230419,0.0001157635645199
68,20230420,0.0015756376453707
69,20230421,-0.0006651173059867
70,20230424,-0.0001186482218017
71,20230425,9.239912074633573e-06
72,20230426,-0.0003228821777388
73,20230427,0.0003414687265657
74,20230428,0.0001380666389015
75,20230504,-0.0002425824240238
76,20230505,-8.10276952004299e-05
77,20230110,-0.0001676621089255
78,20230111,-0.0007432345550635
79,20230116,0.000671314655858
80,20230508,-0.0005042721684239
