Unnamed: 0,date,rating
0,20230224,-5.752877123116157e-05
1,20230227,0.0001141257110254
2,20230228,0.0002729875408406
3,20230301,7.971737523350157e-05
4,20230302,-0.0001153164859713
5,20230303,0.0002155216474142
6,20230306,-0.0003992951608879
7,20230307,-0.0003610896564983
8,20230308,0.0001283869470824
9,20230309,-6.166931013666781e-05
10,20230310,-0.0001808515627754
11,20230313,-0.0002804473486324
12,20230314,0.0001981883821118
13,20230315,0.0001364443022309
14,20230316,-0.0002363263022126
15,20230317,3.895654454049239e-05
16,20230320,8.12139787328712e-05
17,20230321,0.0004171725944797
18,20230322,-9.679029254886016e-05
19,20230323,0.0002414322609554
20,20230324,0.0001042496623112
21,20230327,-0.0004948736633936
22,20230328,0.000167052915414
23,20230329,-3.717118541956913e-05
24,20230330,-0.0001623031309719
25,20230331,-0.0004361486651282
26,20230403,-0.0003155329325354
27,20230404,0.0004052519167395
28,20230406,0.0004110935567176
29,20230407,-0.0003153340729685
30,20230410,-4.283424473994209e-05
31,20230411,0.0001284537293256
32,20230412,0.0006212125269681
33,20230413,-0.000920475948511
34,20230414,-0.0002658311412555
35,20230417,-0.0005029851637538
36,20230418,-0.0003205156147664
37,20230419,-0.0002223033162193
38,20230420,-2.1234152914148287e-05
39,20230421,-0.0014266802591921
40,20230424,-3.359692837101478e-05
41,20230425,-8.473082824950053e-05
42,20230426,-0.0001800147494032
43,20230427,-5.631250872755701e-05
44,20230428,0.0001564433254574
45,20230504,1.3149547112112636e-05
46,20230505,0.0003066277938004
47,20230508,-0.0001978514559366
48,20230103,5.786505202939965e-05
49,20230104,-0.0002791010145235
50,20230105,-3.179610323663267e-05
51,20230106,3.522281311342172e-05
52,20230109,0.0001185588177902
53,20230110,0.0003327044790708
54,20230111,-0.0004102747233558
55,20230112,0.0001597760618062
56,20230113,6.321472919210746e-05
57,20230116,4.936603025806831e-05
58,20230117,-0.0002010872710593
59,20230118,1.9034242421647847e-05
60,20230119,0.0001191532667403
61,20230120,0.0001220228600291
62,20230130,0.0002177623114547
63,20230131,0.0002184279863197
64,20230201,-9.0451857451206e-06
65,20230202,-0.0001871263499509
66,20230203,-4.554886187131753e-05
67,20230206,0.0004811315776357
68,20230207,0.0003528031629983
69,20230208,0.0002982309621329
70,20230209,0.0007751311506289
71,20230210,-0.0001483052100219
72,20230213,0.0002774298366343
73,20230214,-4.53926293823048e-06
74,20230215,7.339506093157725e-05
75,20230216,3.4345176216074485e-05
76,20230217,-0.0002434368121762
77,20230220,6.235357936494425e-05
78,20230221,-0.0002861207464053
79,20230222,-2.2660527716780752e-05
80,20230223,-0.0001910328433472
