Unnamed: 0,date,rating
0,20230104,0.0006088960395647
1,20230105,-0.0001581165220513
2,20230103,-0.0002535284194311
3,20230109,-0.000147196016304
4,20230110,-0.0001686741311604
5,20230111,-0.0003687464768567
6,20230112,2.4661139672467632e-05
7,20230113,-9.512560692154302e-05
8,20230116,0.0002910369986478
9,20230117,-0.000142270011114
10,20230118,0.0003158426582701
11,20230119,0.0001395395594319
12,20230120,-9.111777041836424e-06
13,20230130,0.0004489650597158
14,20230131,0.0008306334166932
15,20230201,0.0006584363290146
16,20230202,-0.0002849673595935
17,20230203,9.898978562011784e-05
18,20230206,0.0002259315433921
19,20230207,-0.000153792334931
20,20230208,-0.0001838979331085
21,20230209,-0.0001442858016524
22,20230210,0.0001171794165641
23,20230213,-0.0003125497006438
24,20230214,-0.0002265389415069
25,20230215,-7.651864600459602e-05
26,20230216,-0.0002082088825992
27,20230217,-3.0756178106680136e-05
28,20230220,-0.0004288564722366
29,20230221,-0.0001621356003336
30,20230222,-0.0001101200985545
31,20230223,-3.369388692057372e-05
32,20230224,-3.434973783800865e-05
33,20230227,-0.0002496939590511
34,20230228,6.269192882547973e-05
35,20230301,0.000543891065748
36,20230302,-0.0002680782640114
37,20230303,0.0003007838369152
38,20230306,0.0001468338464937
39,20230307,6.53719179666014e-05
40,20230308,0.0002976712502909
41,20230309,0.0003569637665438
42,20230310,0.0002921990756977
43,20230313,-0.0010561869237614
44,20230314,-0.0005276090360885
45,20230315,0.0003302806560044
46,20230316,-0.0003821657049101
47,20230317,5.439025161249539e-05
48,20230320,-0.000142115716519
49,20230321,0.0003100499079131
50,20230322,0.0003520381867171
51,20230323,-0.0003817188953419
52,20230324,-7.2694054034468036e-06
53,20230327,-0.0004555965920393
54,20230328,4.202421966046644e-05
55,20230329,-3.185638374282849e-05
56,20230330,-0.0001902908854494
57,20230331,-3.9498419148256746e-05
58,20230403,-0.0001057268485294
59,20230404,-0.0002775811396136
60,20230406,-0.0002625020589334
61,20230407,2.825767780748153e-05
62,20230410,-0.0004567005431313
63,20230411,0.0003608855428996
64,20230412,-8.415828537951992e-05
65,20230413,6.627411335759635e-05
66,20230414,-0.0001804358600512
67,20230417,-0.0002269921215067
68,20230418,4.356075884260153e-05
69,20230419,0.0001898247504897
70,20230420,4.49461881882908e-05
71,20230421,-0.0002161588554662
72,20230424,0.0007571742180536
73,20230425,-6.235976545244633e-05
74,20230426,0.0001144833079858
75,20230427,7.883583708059127e-05
76,20230428,0.0002891492677429
77,20230504,-0.0001942313638331
78,20230505,0.0002336369121515
79,20230106,-0.000238416646607
80,20230508,-0.0006115764280375
