Unnamed: 0,date,rating
0,20230103,-0.0002144255932747
1,20230104,-0.000289710744179
2,20230105,0.0003852612778299
3,20230106,0.0001764587652446
4,20230109,5.392521102745311e-05
5,20230110,-0.0001139343349738
6,20230111,0.0001382551623882
7,20230112,-0.0002396717318201
8,20230113,-9.614628478543662e-05
9,20230116,-0.0002633384106546
10,20230117,-0.0004942771314714
11,20230118,-9.451231887703967e-05
12,20230119,-0.000107939474273
13,20230120,-0.0002270608098746
14,20230130,2.981048727763866e-05
15,20230131,6.917505922677111e-05
16,20230201,-0.0003629395746801
17,20230202,0.0005668885681352
18,20230203,3.994910651367289e-05
19,20230206,-0.0001624002755676
20,20230207,-0.0003460625344563
21,20230208,0.0001838198879085
22,20230209,-7.798830887336924e-06
23,20230210,-0.0001896474191541
24,20230213,-0.0001071828932735
25,20230214,8.857565334350233e-05
26,20230215,-0.0001470815559143
27,20230216,5.454393240854727e-05
28,20230217,0.0002809467244049
29,20230220,-0.0001333885485252
30,20230221,-0.0003804741857016
31,20230222,9.2278159233398e-05
32,20230223,-0.0001347475385706
33,20230224,0.0001476546634721
34,20230227,-0.0002530315693446
35,20230228,-2.6825965413104427e-05
36,20230301,-0.0001637999896654
37,20230302,-0.0002084533543003
38,20230303,-0.0003968290469883
39,20230306,-0.000242351659404
40,20230307,1.3720332274856515e-05
41,20230308,6.437684260975205e-05
42,20230309,-2.915527538701184e-05
43,20230310,0.000283713875589
44,20230313,-4.166377030168717e-05
45,20230314,-0.0005144810210739
46,20230315,-0.0003520173973926
47,20230316,4.030638974377613e-05
48,20230317,-0.0003189652627733
49,20230320,-0.00014742128776
50,20230321,0.0002675927636386
51,20230322,-0.0003946849555531
52,20230323,-0.0003026200502275
53,20230324,-0.0005380482505982
54,20230327,0.0005743794480659
55,20230328,-0.0002837883774289
56,20230329,0.0001223242072681
57,20230330,0.0001837162555956
58,20230331,2.531525082040743e-05
59,20230403,-5.99910793731566e-05
60,20230404,-0.0001376796424561
61,20230406,-0.000322834716245
62,20230407,5.508996391244404e-05
63,20230410,-0.000183958756965
64,20230411,-0.0002138834254578
65,20230412,-0.0003202023180268
66,20230413,0.0005064126829287
67,20230414,-0.0002066921734385
68,20230417,-0.0005092476784502
69,20230418,-0.0001185185685619
70,20230419,-3.822242691966756e-06
71,20230420,-0.0003163738367338
72,20230421,8.074024401538228e-05
73,20230424,-0.0004953519829462
74,20230425,-0.0003538948606803
75,20230426,0.0002328640351629
76,20230427,4.294746071351787e-05
77,20230428,-0.0006860572482873
78,20230504,-0.0003002208338014
79,20230505,-0.000318966256579
80,20230508,-0.0003997083595938
