Unnamed: 0,date,rating
0,20230317,-0.0004761510311275
1,20230320,-0.0006406775723507
2,20230321,-0.0002201162466398
3,20230322,-0.0002114619615127
4,20230323,-0.0003212323746868
5,20230324,-0.0001693296742128
6,20230327,-5.036060630221924e-05
7,20230328,0.0006766579613067
8,20230329,0.0002615177528488
9,20230330,-0.0001197052140266
10,20230331,0.0004939799951173
11,20230403,-0.0006290322802744
12,20230404,0.000581924953321
13,20230406,-0.0001776117989467
14,20230407,-0.0001208465445921
15,20230410,-4.964436454240959e-05
16,20230411,0.0001101297348266
17,20230412,-0.0001915739944211
18,20230413,0.0008900720499629
19,20230414,-0.0004383269231803
20,20230417,0.0005987179323522
21,20230418,-0.000377448445398
22,20230419,0.0004126465003946
23,20230420,0.0002890282314021
24,20230421,-0.0001912531197312
25,20230424,0.0001375366977023
26,20230425,0.0001995470794738
27,20230426,7.060161321328073e-05
28,20230427,0.0003550091699434
29,20230428,-1.299445992969436e-06
30,20230504,0.001345039577321
31,20230505,-0.0006285405264823
32,20230508,-0.0004466760752815
33,20230103,2.3746710674730208e-05
34,20230104,0.0003795497020181
35,20230105,-0.0001587033914143
36,20230106,-0.000120171676621
37,20230109,2.644663157028473e-05
38,20230110,-5.206710957167103e-05
39,20230111,-0.0002853070542011
40,20230112,-3.197782867819811e-05
41,20230113,0.0001752811603255
42,20230116,-0.0002984640063374
43,20230117,-0.0004494962948188
44,20230118,-0.0003001601503283
45,20230119,5.277158750107414e-05
46,20230120,-0.0003485140512859
47,20230130,0.0001891695240973
48,20230131,0.0002174991830343
49,20230201,-0.0001711735239439
50,20230202,0.0002047625130026
51,20230203,-0.0002158901294836
52,20230206,-0.0001424342718404
53,20230207,-0.0002021296895833
54,20230208,-3.981489525230897e-05
55,20230209,-0.0001603581174325
56,20230210,-0.0001174950280842
57,20230213,-8.166233688536802e-05
58,20230214,-7.531525364302497e-05
59,20230215,-0.0001440659086825
60,20230216,-0.0001140685558919
61,20230217,0.0003627470410748
62,20230220,-0.0001814116960787
63,20230221,8.374955725233228e-05
64,20230222,-3.596719579370365e-05
65,20230223,0.0002627917336992
66,20230224,-3.9138819919545314e-05
67,20230227,-0.0004445271912581
68,20230228,0.0003900148412042
69,20230301,-0.0002432145788996
70,20230302,7.550139590237354e-05
71,20230303,0.0002008209656843
72,20230306,0.0001881150128099
73,20230307,-0.000142055358571
74,20230308,0.0003565527588117
75,20230309,-0.0006302836993495
76,20230310,0.0003147950167948
77,20230313,0.0005555654128327
78,20230314,-0.0001453218960384
79,20230315,-6.281632536962736e-06
80,20230316,0.000948995348426
