Unnamed: 0,date,rating
0,20230103,3.171619436115684e-05
1,20230104,-0.0002062014144757
2,20230105,-2.3502273584441864e-05
3,20230106,0.0001335099600359
4,20230109,-2.772126122665348e-06
5,20230110,0.0002180448969522
6,20230111,-6.479250456332875e-05
7,20230112,0.0001289010831072
8,20230113,-3.296605322726687e-05
9,20230116,-0.0001730025156705
10,20230117,-4.823811952239637e-06
11,20230118,0.000105463632545
12,20230119,7.600498101738136e-05
13,20230120,-0.0003782232276256
14,20230130,5.3605310391847735e-05
15,20230131,0.0001599024408113
16,20230201,0.0001227918072814
17,20230202,-4.813973449357859e-05
18,20230203,-6.087965757407719e-05
19,20230206,-0.0002685915045555
20,20230207,4.1016094964001535e-05
21,20230208,4.30061916964743e-05
22,20230209,-0.0002321947040772
23,20230210,-0.0001036616219478
24,20230213,2.9483045390819253e-06
25,20230214,-0.0001073242097436
26,20230215,8.716899007952561e-05
27,20230216,-0.0002683446740817
28,20230217,0.0001246988306191
29,20230220,-0.0001139283206266
30,20230221,-0.0001338651389387
31,20230222,8.704923357075853e-05
32,20230223,-9.776646500294656e-05
33,20230224,0.0001782002538778
34,20230227,3.925908188781355e-05
35,20230228,3.403810476527977e-06
36,20230301,-7.449329124610364e-05
37,20230302,-0.00035115619544
38,20230303,-0.0002575792338265
39,20230306,-5.963110431462908e-05
40,20230307,-0.0001114570227023
41,20230308,-0.000198574646401
42,20230309,0.0001981935089216
43,20230310,1.3700986350447632e-05
44,20230313,-0.0005299501935046
45,20230314,0.0001265381448414
46,20230315,0.0001594358692859
47,20230316,-0.0003123696771855
48,20230317,0.0001262520864952
49,20230320,0.0002182888918942
50,20230321,0.0006632461774441
51,20230322,-0.0002276727174458
52,20230323,-0.0002156277486661
53,20230324,3.1045627324556564e-05
54,20230327,0.0005876358773172
55,20230328,-0.0003250063818387
56,20230329,6.180940580719092e-06
57,20230330,-0.0002007958442049
58,20230331,0.0001119737311104
59,20230403,-0.0005334917992195
60,20230404,-0.0003764109740148
61,20230406,-0.0002877619854202
62,20230407,-0.0004102464428385
63,20230410,-0.0005609751493612
64,20230411,7.2641660729743585e-06
65,20230412,-0.0003168585335021
66,20230413,-0.0001371332181684
67,20230414,0.0001046246507742
68,20230417,-0.0004037281183679
69,20230418,0.0002874098514901
70,20230419,0.0002194397440952
71,20230420,-0.0001063724712254
72,20230421,-1.0296240129226032e-05
73,20230424,0.0007193757556437
74,20230425,-0.0004126416774236
75,20230426,0.0001310699976513
76,20230427,6.815442965064885e-06
77,20230428,0.0002540631463695
78,20230504,-0.0002682173948467
79,20230505,4.251555512058134e-05
80,20230508,-0.0005598327042573
