Unnamed: 0,date,rating
0,20230103,-0.0004865368709892
1,20230104,-0.0001252529244796
2,20230105,-0.0001105920653656
3,20230106,-0.0001727580745397
4,20230109,-0.0001366580094035
5,20230110,9.0097530257851e-05
6,20230111,6.46160860773488e-05
7,20230112,0.0002673464505325
8,20230113,-5.635214593751598e-06
9,20230116,0.0003849773183414
10,20230117,0.0007190343805434
11,20230118,-4.784646709275635e-06
12,20230119,-0.0004858198981064
13,20230120,0.0002891430920254
14,20230130,-3.4983078564717645e-06
15,20230131,0.0002705360265698
16,20230201,-0.0001940829972538
17,20230202,-8.188921072267446e-05
18,20230203,-4.627863018770149e-05
19,20230206,-0.000116157327798
20,20230207,7.870286547709982e-05
21,20230208,7.00061244784285e-05
22,20230209,-0.0001514472588071
23,20230210,0.0002823992727317
24,20230213,-0.0002510974658848
25,20230214,0.0003692325383935
26,20230215,-0.0003138032771248
27,20230216,7.016278685910986e-05
28,20230217,0.0002613432259056
29,20230220,-0.0002931345499192
30,20230221,2.174552699635337e-05
31,20230222,-5.130837096037517e-05
32,20230223,-0.000110325750583
33,20230224,2.516943104304454e-05
34,20230227,0.0001943706638632
35,20230228,0.000179959911858
36,20230301,-5.1848016597726905e-05
37,20230302,-0.0001083703557667
38,20230303,-0.0001026363196961
39,20230306,-4.2279067234402514e-05
40,20230307,0.0001236129930592
41,20230308,0.0001370218935945
42,20230309,1.6486306045283325e-05
43,20230310,0.0001521180506922
44,20230313,-6.436326212515286e-05
45,20230314,0.0001508976836865
46,20230315,7.101887169305056e-05
47,20230316,-0.0001672000506099
48,20230317,0.0006849558791661
49,20230320,0.0001134331244243
50,20230321,-0.0001793858843343
51,20230322,-4.54407098597342e-05
52,20230323,-0.0002273732225825
53,20230324,-9.47410704799442e-05
54,20230327,-0.0002200937960179
55,20230328,3.716546615512855e-06
56,20230329,-0.0003047548123947
57,20230330,1.326625103356878e-05
58,20230331,-3.942814649044623e-05
59,20230403,0.0001751262121991
60,20230404,-0.0003477911873396
61,20230406,-4.465954398564884e-05
62,20230407,0.0004289115243929
63,20230410,-3.725140878589155e-05
64,20230411,0.0002235650366239
65,20230412,0.000193609941111
66,20230413,5.283237906100012e-05
67,20230414,7.369246982242146e-05
68,20230417,-0.0001509551865033
69,20230418,-3.0779180755313486e-05
70,20230419,8.388617561771302e-05
71,20230420,-0.0002014761677
72,20230421,0.0003320564100095
73,20230424,0.0006876511828758
74,20230425,-0.0001255488802311
75,20230426,-2.1329609177270973e-05
76,20230427,2.1755943292469723e-05
77,20230428,9.3089294075906e-05
78,20230504,-0.0002157792857661
79,20230505,-0.0002013061499145
80,20230508,-0.0001868874013713
