Unnamed: 0,date,rating
0,20230104,-0.0003990112933995
1,20230105,0.0002565325593345
2,20230103,-0.000591838592868
3,20230112,-3.1755149286751414e-05
4,20230113,0.0011505582293978
5,20230116,2.2517032959304385e-05
6,20230117,-0.0001489083945513
7,20230120,-0.0002226602396068
8,20230130,0.0001578395841337
9,20230131,0.0008477487395318
10,20230201,-0.0003823553885809
11,20230202,0.0011090458724087
12,20230203,0.0001644331704121
13,20230206,-0.0002129256009477
14,20230207,-2.822450259357225e-05
15,20230208,9.187770429395328e-05
16,20230209,-0.0003554040227327
17,20230210,5.652086946405673e-05
18,20230213,0.000453775612228
19,20230214,5.425452750386439e-05
20,20230215,-0.0006136672707085
21,20230216,-0.0001869786768346
22,20230217,0.0003808989032876
23,20230220,-1.3805858995229882e-05
24,20230221,-0.0002317743650248
25,20230222,0.0011331969104847
26,20230223,0.000245246571202
27,20230224,0.00013627107591
28,20230227,0.0007918737294544
29,20230228,-0.000409377657776
30,20230301,-1.7440882448987732e-05
31,20230302,0.0004007919303928
32,20230303,-0.0005133921240336
33,20230306,6.031883579629863e-05
34,20230307,-4.433493889816686e-05
35,20230308,-0.0002389006346365
36,20230309,-6.0686020522385455e-05
37,20230310,8.549035137042711e-05
38,20230313,1.555444739471757e-05
39,20230314,-0.0002668804057381
40,20230315,-0.0005179658796582
41,20230316,-5.656455803869099e-05
42,20230317,-0.0005213657101757
43,20230320,-0.0003727940455964
44,20230321,0.000195260887072
45,20230322,-0.0003367250259848
46,20230323,-8.186104421378977e-05
47,20230324,-9.851218433675254e-05
48,20230327,0.0001015229123213
49,20230328,0.0001793560200608
50,20230329,-5.352404891436594e-05
51,20230330,0.0003298444208655
52,20230331,-1.3246627791790754e-05
53,20230403,0.0001670876585801
54,20230404,-0.0001649496591161
55,20230406,-0.0006506162871367
56,20230407,-3.796510309274293e-06
57,20230410,-0.0008483577286724
58,20230411,-0.0002763861806338
59,20230412,-0.0003959933290963
60,20230413,0.0003420303363204
61,20230414,-0.0006795692251452
62,20230417,0.0002517580796212
63,20230418,0.0003036697379833
64,20230419,-5.372504878659296e-05
65,20230420,-0.0001859259389966
66,20230421,-0.0001804831861935
67,20230424,3.8267061700496666e-05
68,20230425,0.0003868738328099
69,20230426,7.555377016387229e-05
70,20230427,-0.0002558868752533
71,20230428,-0.0003072367469016
72,20230504,-0.0001921511743892
73,20230505,6.53709482216045e-05
74,20230109,0.0002186564982966
75,20230110,0.0001654585746615
76,20230111,-0.0004941349163083
77,20230118,-0.0006809906222113
78,20230119,0.0001369650923679
79,20230106,0.0001603515755659
80,20230508,-0.0005100840785119
