Unnamed: 0,date,rating
0,20230103,-0.0001234268103135
1,20230104,-0.0001412202646526
2,20230105,-0.00028296650043
3,20230106,-0.0003585843475842
4,20230109,0.0002104835255306
5,20230110,0.0001505906577207
6,20230111,0.0009291951746222
7,20230112,-0.0012572333202588
8,20230113,-0.0005741811464022
9,20230116,0.0001635469334726
10,20230117,0.0005098736638836
11,20230118,0.0002906122110413
12,20230119,-0.0001165022184271
13,20230120,0.0007671508595451
14,20230130,0.0008402636336462
15,20230131,0.0005441955466688
16,20230201,0.000306914513059
17,20230202,0.0006337200084945
18,20230203,0.0002101331210383
19,20230206,-0.0001685227786817
20,20230207,0.0013980978123669
21,20230208,-4.10307685440756e-05
22,20230209,-0.0003413535610324
23,20230210,-0.00029373587426
24,20230213,-5.330027342005923e-05
25,20230214,-0.0001548142125167
26,20230215,-0.0001801634397708
27,20230216,-0.0004469737192461
28,20230217,-8.61072295198825e-05
29,20230220,-0.0003340488515132
30,20230221,0.000581838163459
31,20230222,-0.0009207633232685
32,20230223,0.0004300000771938
33,20230224,0.0002448390759486
34,20230227,1.6656832686660778e-05
35,20230228,-2.803742798294787e-05
36,20230301,-0.0002283203073949
37,20230302,-0.0004552928663622
38,20230303,-3.851348721272533e-06
39,20230306,0.0002635994362292
40,20230307,7.999060204499028e-05
41,20230308,-0.000175320477351
42,20230309,-4.957153513181248e-05
43,20230310,-6.292417334531148e-05
44,20230313,-0.0002432317054468
45,20230314,-0.0004852322094954
46,20230315,-0.0003331324840212
47,20230316,-0.0005226484497764
48,20230317,-0.000328633312183
49,20230320,2.537691708051225e-05
50,20230321,0.0004451300308037
51,20230322,-0.0003646708957743
52,20230323,-0.0003526432884783
53,20230324,0.0004458059618094
54,20230327,5.873727188633136e-05
55,20230328,-0.0004883709031567
56,20230329,-0.0001792371701305
57,20230330,9.461781851606846e-05
58,20230331,0.0008740054740777
59,20230403,-0.00047566218887
60,20230404,-0.0001506618786685
61,20230406,2.9476123273675868e-05
62,20230407,-0.0003090891023549
63,20230410,1.0322624043321452e-05
64,20230411,0.0004876157476415
65,20230412,-0.0003379204414171
66,20230413,-0.0005301307986747
67,20230414,0.0002913499465041
68,20230417,0.0004772209356114
69,20230418,-7.44106325847378e-05
70,20230419,0.0003228556728043
71,20230420,-0.0004446331959188
72,20230421,-0.0003184182924946
73,20230424,-0.0003598466512456
74,20230425,0.0002553804685922
75,20230426,-0.000204244456649
76,20230427,0.0002147795545235
77,20230428,7.559718688323555e-05
78,20230504,-3.272902294195106e-05
79,20230505,-0.0006582228236461
80,20230508,-0.0001847260178596
