Unnamed: 0,date,rating
0,20230103,-5.73258828945362e-05
1,20230104,-6.838917896709573e-05
2,20230106,2.319207553603958e-05
3,20230109,-0.0002349262196497
4,20230110,-0.000152861388111
5,20230111,-7.944964602639281e-05
6,20230116,4.857102955206035e-05
7,20230117,9.345401859648056e-05
8,20230118,-4.149586352185448e-06
9,20230119,-0.0001711675933529
10,20230131,0.0005334002899591
11,20230201,7.201354454031066e-05
12,20230202,2.681474696733028e-05
13,20230203,-0.0002325088844151
14,20230206,2.8749490187921667e-06
15,20230207,0.0001328276648869
16,20230208,0.0006007789378146
17,20230209,0.0002880871845019
18,20230210,4.965800593205257e-05
19,20230213,-0.0006100766653541
20,20230214,0.0001199749678231
21,20230215,-0.000316482296239
22,20230216,-0.0005266422926511
23,20230217,-5.544465834164114e-05
24,20230220,0.0001917234189882
25,20230221,0.0006186743154267
26,20230222,0.0001818836950785
27,20230223,-8.000598544689649e-05
28,20230224,-7.086636692340687e-05
29,20230227,-6.495376585866086e-05
30,20230228,6.871991911937198e-05
31,20230301,-0.0002548994763076
32,20230302,-0.0001024457995138
33,20230303,9.736710191309156e-05
34,20230306,-4.610062200364508e-05
35,20230307,-3.88052066065926e-05
36,20230308,-1.731784626314512e-05
37,20230309,-5.479074839380728e-05
38,20230310,-0.0001816995136683
39,20230313,-0.0005492505595925
40,20230314,-0.0002856759890459
41,20230315,7.433611140576057e-05
42,20230316,-2.95083800198478e-05
43,20230317,-6.955346928849437e-05
44,20230320,0.0001968792065424
45,20230321,-8.09909587848077e-06
46,20230322,-0.0001912569703358
47,20230323,4.293567781708703e-05
48,20230324,-1.0035006147330423e-05
49,20230327,6.181610547263058e-05
50,20230328,-0.0002617554340942
51,20230329,-0.0001497396114184
52,20230330,-4.021584836965206e-05
53,20230331,3.209406724714494e-05
54,20230403,3.0972942103937134e-05
55,20230404,6.561193424591985e-05
56,20230406,-0.0003471375725278
57,20230407,-0.0002844829881585
58,20230410,0.0003104683331488
59,20230411,-5.109888948183714e-05
60,20230412,-0.0003821950100281
61,20230413,9.038998942009266e-06
62,20230414,4.962537257978134e-05
63,20230417,0.0002121652884808
64,20230418,-0.0001668582330824
65,20230419,-0.0002830187574499
66,20230420,-0.0002475749661328
67,20230421,-0.0001824919182062
68,20230424,7.69429877611484e-05
69,20230425,-0.0004871777718803
70,20230426,0.0005899110933545
71,20230427,-7.54901880315926e-06
72,20230428,-0.0003367635303942
73,20230504,-0.00032761293377
74,20230505,-0.0001236897733945
75,20230508,-0.0001926343211405
76,20230112,-1.917450326312441e-05
77,20230113,-0.0003008274892064
78,20230120,0.0003216914367239
79,20230130,0.0001086219677695
80,20230105,-2.472340814251636e-05
