Unnamed: 0,date,rating
0,20230310,0.0002417451164676
1,20230313,-0.0002110236630937
2,20230314,9.965773827950338e-05
3,20230315,-6.812360867745364e-05
4,20230316,6.093971978723319e-05
5,20230317,-5.003565930367624e-05
6,20230320,0.0001522911380178
7,20230321,0.0003507810746282
8,20230322,-0.0005208193509587
9,20230323,-0.0007253987063133
10,20230324,0.0001666044313385
11,20230327,-0.0004987881138144
12,20230328,0.0006064848801899
13,20230329,-0.0001683552267461
14,20230330,-0.0008885728155249
15,20230331,-1.1138850410436424e-05
16,20230403,0.0002227541285208
17,20230404,9.950776125370956e-05
18,20230406,-3.905381525748154e-05
19,20230407,0.0001418341941444
20,20230410,-0.0005356757460127
21,20230411,-5.548581487161011e-05
22,20230412,-0.0003180127617605
23,20230413,5.8663825224494245e-05
24,20230414,0.000709351566974
25,20230417,-0.0001095928538553
26,20230418,-0.0003281685957101
27,20230419,0.0019916450745689
28,20230420,-0.0003354295593317
29,20230421,2.119969964413365e-05
30,20230424,0.0006324024513172
31,20230425,-0.002806539174143
32,20230426,-0.0001733973817716
33,20230427,2.865730764370489e-05
34,20230428,0.0004772048524231
35,20230504,0.0003447263376551
36,20230505,0.0005637645107896
37,20230508,-0.0004967154268816
