Unnamed: 0,date,rating
0,20230314,0.000177942758449
1,20230315,0.0005256585767556
2,20230316,-0.0002252845712437
3,20230317,0.0002436923066513
4,20230320,8.297178467952106e-05
5,20230321,-0.0001854200635558
6,20230322,-4.606392989018904e-05
7,20230323,-0.0003995665592124
8,20230324,-0.0001790470341896
9,20230327,-0.0002415924358585
10,20230328,-0.0001326940455773
11,20230329,-0.0001531329798731
12,20230330,-4.909235119783376e-06
13,20230331,-0.000117397477484
14,20230403,-2.8821747755506684e-05
15,20230404,0.0001202271076378
16,20230406,-1.505954988172174e-05
17,20230407,6.729746599275606e-05
18,20230410,-6.732634622342509e-05
19,20230411,0.0001004755380195
20,20230412,0.000224651095459
21,20230413,-6.890230848970097e-05
22,20230414,0.000164972038104
23,20230417,-6.048258290835402e-05
24,20230418,7.465479507277615e-05
25,20230419,0.0001302893986017
26,20230420,-8.761676723142007e-05
27,20230421,0.0001077096887527
28,20230424,0.0002357870413093
29,20230425,-1.6730740358760488e-05
30,20230426,0.0002349515721682
31,20230427,-8.674803874349927e-05
32,20230428,0.0004834382684762
33,20230504,0.0011599519835787
34,20230505,0.0001281932048597
35,20230508,-0.0002067158432908
36,20230103,-0.0001757137895695
37,20230106,-0.0003373057461625
38,20230104,0.0001846034343656
39,20230105,-0.0001558469142606
40,20230109,-3.964120975633317e-05
41,20230110,-0.0001618297277915
42,20230111,1.7480638533643866e-05
43,20230112,-5.329146704023605e-05
44,20230113,-0.0001498040511143
45,20230116,-9.178170847219872e-05
46,20230117,2.389343385325215e-05
47,20230118,0.0001197436250163
48,20230119,0.0001564023250463
49,20230120,0.0001147131417645
50,20230130,5.490406078862055e-05
51,20230131,0.0001257689288175
52,20230201,-7.090094900199473e-05
53,20230202,-0.0002610838936717
54,20230203,-7.725296954971579e-05
55,20230206,0.0002069918912302
56,20230207,-5.385152368418801e-05
57,20230208,-3.631952979301868e-05
58,20230209,3.263365083902639e-05
59,20230210,0.0001698857843909
60,20230213,-1.1259345388403243e-05
61,20230214,-9.772030337993812e-05
62,20230215,-0.0001502340654768
63,20230216,-2.718705374576932e-05
64,20230217,9.603114720594424e-05
65,20230220,-0.0002755622378849
66,20230221,-3.25159019872522e-05
67,20230222,-8.108547754450358e-05
68,20230223,0.0001474829749819
69,20230224,-3.154251320001536e-06
70,20230227,-0.0001363725406348
71,20230228,-4.2092214077870864e-05
72,20230301,-7.824434672475682e-05
73,20230302,0.0002063756638922
74,20230303,0.0001213457955608
75,20230306,4.9117348417981726e-05
76,20230307,3.842327892429554e-05
77,20230308,0.0001827167139379
78,20230309,-5.541255011713339e-05
79,20230310,2.0231452489386973e-05
80,20230313,1.907345006659561e-05
