Unnamed: 0,date,rating
0,20230103,0.0002071564430528
1,20230104,-0.000193277627018
2,20230105,0.0002125201697988
3,20230106,5.576370820602543e-06
4,20230109,8.50929032803855e-06
5,20230110,0.0003093363994946
6,20230111,-0.0002364801737234
7,20230112,0.0001068306435163
8,20230113,-0.0001511342177271
9,20230116,-0.0002108560943371
10,20230117,5.493979543689381e-05
11,20230118,0.0004782781509076
12,20230119,3.392121315867369e-05
13,20230120,-7.168926706769363e-05
14,20230130,0.0001636596806516
15,20230131,0.0001401503041509
16,20230201,0.0002051450334901
17,20230202,0.0004582750070699
18,20230203,-0.0003652453134544
19,20230206,-0.0002266299766594
20,20230207,0.0002830877113375
21,20230208,-0.0004792775175195
22,20230209,3.357881125922361e-05
23,20230210,-0.0003206066999649
24,20230213,-8.61603333232686e-05
25,20230214,-3.772454847105536e-05
26,20230215,-3.341259151198374e-05
27,20230216,-0.0004921659090014
28,20230217,3.046777312438545e-05
29,20230220,-0.0001574160468616
30,20230221,0.001970613203798
31,20230222,-1.0025111048183484e-05
32,20230223,6.831776206388758e-05
33,20230224,0.0013200843470644
34,20230227,0.0004064589027206
35,20230228,-8.404296585661854e-05
36,20230301,0.0010703546576565
37,20230302,0.0001895480866537
38,20230303,-0.0001959632065311
39,20230306,-0.0007942553032155
40,20230307,0.0003146562751327
41,20230308,0.0001980789069665
42,20230309,-0.0002347290469707
43,20230310,5.2658351885836194e-05
44,20230313,0.0001106075802892
45,20230314,-0.0004214208105854
46,20230315,-7.746058648225578e-05
47,20230316,-0.0004570479925712
48,20230317,0.0002691645666238
49,20230320,0.0008270169560071
50,20230321,0.0003122907051673
51,20230322,-2.1111163711578035e-05
52,20230323,0.0002135414032389
53,20230324,-0.0001310476545826
54,20230327,4.6891076827401465e-05
55,20230328,0.0006368468796115
56,20230329,-0.0004556988269936
57,20230330,0.0011742959279289
58,20230331,0.00024527559063
59,20230403,-4.918351079372772e-05
60,20230404,-0.0007351481256065
61,20230406,-0.0001598111148197
62,20230407,-0.0002957794227759
63,20230410,-0.0007855053124409
64,20230411,0.000192355830438
65,20230412,-0.0004365677096212
66,20230413,-0.0003562829390397
67,20230414,-0.000140543491472
68,20230417,-0.0004243028227177
69,20230418,-0.0001526386866593
70,20230419,0.0001608847207259
71,20230420,-0.0002199441624785
72,20230421,-0.0005847052109194
73,20230424,0.0003450565309832
74,20230425,-0.0004782056155016
75,20230426,-8.44991237227506e-05
76,20230427,-0.0002801432112911
77,20230428,8.742023468200927e-05
78,20230504,-0.0003903651601141
79,20230505,-2.768938717258683e-05
80,20230508,-0.0005303475482276
