Unnamed: 0,date,rating
0,20230109,7.57881852228246e-05
1,20230110,-0.0001621995054532
2,20230103,0.0001378631083788
3,20230104,2.964243847706672e-05
4,20230112,-0.000173920531849
5,20230113,8.56108651453983e-05
6,20230116,0.0002975666822768
7,20230117,6.124239804271455e-05
8,20230120,0.0001101286525534
9,20230130,5.475119215490374e-05
10,20230131,0.0002333784342298
11,20230201,-7.543884229348514e-05
12,20230202,6.225266942509515e-07
13,20230203,-0.0001126247688222
14,20230206,8.501303482996005e-05
15,20230207,1.7369936390890424e-05
16,20230208,-0.0001412855571232
17,20230209,-0.0001963617078332
18,20230210,-2.0361921315661413e-05
19,20230213,2.093481587149641e-05
20,20230214,-0.0001713920265859
21,20230215,0.0003317396178837
22,20230216,-0.0002779982487094
23,20230217,9.825018363207048e-05
24,20230220,-0.0001724842987032
25,20230221,3.363880487120292e-05
26,20230222,0.0001007738874869
27,20230223,-2.6734500565402795e-06
28,20230224,-2.738265419874463e-06
29,20230227,1.429153660530365e-05
30,20230228,2.815565511492524e-05
31,20230301,-8.517976324098034e-05
32,20230302,1.697322676611487e-05
33,20230303,0.0001841496618902
34,20230306,1.2708973908640152e-05
35,20230307,-6.553920848391925e-05
36,20230308,-4.3552232390645904e-05
37,20230309,8.961959608726079e-05
38,20230310,-0.0001631280663621
39,20230313,-0.0001343199265785
40,20230314,-4.689204044402188e-05
41,20230315,0.0004858762160515
42,20230316,0.0001018454656649
43,20230317,0.000276699891772
44,20230320,-0.000163040709523
45,20230321,-0.0001123094312635
46,20230322,0.0002361259669408
47,20230323,-0.0003244378375955
48,20230324,7.926019984734491e-05
49,20230327,-0.0003046546714473
50,20230328,-0.0002368475328633
51,20230329,-0.0002223935720632
52,20230330,-0.00027078051196
53,20230331,-4.010939189726595e-05
54,20230403,-3.3849908653146765e-05
55,20230404,-7.506782647270985e-05
56,20230406,-0.0002435421972696
57,20230407,2.4317862596896497e-05
58,20230410,-0.0001064289538975
59,20230411,0.000326918380496
60,20230412,0.0002532309014874
61,20230413,6.7477168263772274e-06
62,20230414,0.0002328249833702
63,20230417,-0.0001023665680249
64,20230418,-0.0002165988179257
65,20230419,0.0002746437371033
66,20230420,5.6564900214054846e-05
67,20230421,5.603528644607105e-06
68,20230424,0.0008352060238901
69,20230425,-4.346954185592823e-05
70,20230426,-6.560554437317599e-05
71,20230427,0.000153031093869
72,20230428,-0.0002467976999138
73,20230504,-0.0002380637130086
74,20230505,0.0002950031378286
75,20230508,0.0003241953317736
76,20230105,-0.0001969177200935
77,20230106,4.918689684810734e-05
78,20230118,0.0001943000486829
79,20230119,0.0001116808229989
80,20230111,-0.0001798649495107
