Unnamed: 0,date,rating
0,20230103,-0.0001192061421785
1,20230104,0.0003693968503845
2,20230105,0.0001748606015368
3,20230106,-1.7430218029030113e-05
4,20230109,0.0012733462599012
5,20230110,-0.0004570846443853
6,20230111,-4.101846749017271e-07
7,20230112,-4.078903931003687e-05
8,20230113,-0.0001527713889013
9,20230116,-0.0003783641258
10,20230117,-0.0001370433210413
11,20230118,-0.0001324346713546
12,20230119,-0.0001566798565603
13,20230120,0.0002202269961903
14,20230130,0.0003016523809369
15,20230131,0.0002088667220611
16,20230201,-0.0002587567552159
17,20230202,-8.560830983917539e-05
18,20230203,-0.0001299268102848
19,20230206,-6.861853961546787e-05
20,20230207,0.0004053461753092
21,20230208,5.539660863432657e-05
22,20230209,-0.0003619937552325
23,20230210,0.0002667518470035
24,20230213,-0.0001560664788857
25,20230214,0.0001140626488867
26,20230215,-5.440470959386635e-05
27,20230216,-0.0004561626339128
28,20230217,0.0002244705709514
29,20230220,-7.460107179390293e-05
30,20230221,0.000132748133201
31,20230222,-9.30970409452028e-05
32,20230223,0.0003835178203273
33,20230224,-0.0001075002081446
34,20230227,-0.0002923553679481
35,20230228,0.0002455117801786
36,20230301,0.0004709705720042
37,20230302,-2.681327165907997e-05
38,20230303,0.0005019340560551
39,20230306,-7.655891741792602e-05
40,20230307,0.0002289444790831
41,20230308,0.0002960184212585
42,20230309,0.0007485915594147
43,20230310,0.0001518247389846
44,20230313,-0.0001620236710326
45,20230314,-0.0002394436488393
46,20230315,0.0005382058595517
47,20230316,-0.0001119113588293
48,20230317,0.0001008803865295
49,20230320,-0.00037577998496
50,20230321,0.0001142189709394
51,20230322,0.0006027390634382
52,20230323,-0.0004033576779567
53,20230324,-0.0003005511906833
54,20230327,-0.0004403626251915
55,20230328,0.0005646388534072
56,20230329,-0.0006559813878497
57,20230330,-0.0002484641164071
58,20230331,0.0001506470563572
59,20230403,0.0001698196996933
60,20230404,-0.0004073055867203
61,20230406,-0.0004272486662904
62,20230407,-0.0002469106121172
63,20230410,-0.0003377909753041
64,20230411,0.0002746306760111
65,20230412,-0.000209854043971
66,20230413,0.0003722082439375
67,20230414,0.0004834795394499
68,20230417,0.0002022263593985
69,20230418,0.0007533237219474
70,20230419,0.0001013022185888
71,20230420,-0.0001472218590152
72,20230421,0.0001104990537642
73,20230424,0.000355624699885
74,20230425,0.0003792381881113
75,20230426,0.000453004290972
76,20230427,0.0006461866900257
77,20230428,0.0004346319961955
78,20230504,-0.0003086293655861
79,20230505,0.0007161718759068
80,20230508,-0.0005808506758356
