Unnamed: 0,date,rating
0,20230103,5.103223163939353e-05
1,20230104,0.0002936388883471
2,20230105,-0.0002320350995286
3,20230106,-2.8384090283509057e-05
4,20230109,-3.897322623525168e-06
5,20230110,-0.0001202259063792
6,20230111,-6.063845829336991e-05
7,20230112,-1.548745714126375e-05
8,20230113,-7.573346538744851e-05
9,20230116,9.465995342265634e-05
10,20230117,-9.144577189767448e-05
11,20230118,-3.5452007823787576e-05
12,20230119,3.136384185954012e-05
13,20230120,0.0002519320068129
14,20230130,0.0001292261109426
15,20230131,0.0002640421687032
16,20230201,0.0001362660884476
17,20230202,-1.274288726156356e-06
18,20230203,-3.601394131159072e-05
19,20230206,0.0001181942522328
20,20230207,0.0001230705817464
21,20230208,4.449777837802534e-05
22,20230209,-1.9001579682446707e-05
23,20230210,0.0001225017159556
24,20230213,1.256466617207696e-05
25,20230214,0.0001158924183508
26,20230215,-0.0001006282165562
27,20230216,-0.0001892905099731
28,20230217,2.811316753214725e-05
29,20230220,-7.310973784403433e-05
30,20230221,-4.495141097004e-06
31,20230222,2.65026629624716e-05
32,20230223,-7.158387486829617e-05
33,20230224,-7.16550911151487e-05
34,20230227,-9.289890425331264e-05
35,20230228,6.284977838188558e-05
36,20230301,-0.0001230517429924
37,20230302,1.6332414704703797e-05
38,20230303,-0.0001024656061477
39,20230306,-9.366414306769712e-05
40,20230307,4.5534751100127205e-05
41,20230308,0.0001343090896312
42,20230309,-8.884833994720617e-05
43,20230310,6.464279324984859e-05
44,20230313,-6.482824832401884e-05
45,20230314,-7.821991010786397e-05
46,20230315,0.000186273021539
47,20230316,-0.0001551250502078
48,20230317,-4.852950579747548e-05
49,20230320,-0.0002855979511009
50,20230321,0.0003274535321837
51,20230322,-8.458804339520149e-05
52,20230323,-0.0001447448962924
53,20230324,-3.095255667546747e-05
54,20230327,2.2153532680073614e-05
55,20230328,-9.359959380721475e-05
56,20230329,-0.0002263885746974
57,20230330,-0.0001590698206623
58,20230331,0.00011036324029
59,20230403,-0.0001468374366639
60,20230404,-0.0002259774356898
61,20230406,-0.0001313833783914
62,20230407,0.0003326072335385
63,20230410,-0.0001846497390412
64,20230411,0.0001370473824728
65,20230412,0.0010085910832591
66,20230413,-0.0001301914672173
67,20230414,-0.000210670233981
68,20230417,0.0005146218527489
69,20230418,6.681605533238119e-05
70,20230419,0.0003432608018345
71,20230420,2.124007703864021e-05
72,20230421,-0.0001753837630851
73,20230424,4.671841123968615e-05
74,20230425,-0.0006948315667059
75,20230426,0.0002029324891408
76,20230427,-0.0003795609629225
77,20230428,0.0002610663675855
78,20230504,0.0014856484445887
79,20230505,0.00013380328577
80,20230508,-0.0001481914158088
