Unnamed: 0,date,rating
0,20230103,0.000400238612761
1,20230104,-0.0010242754762263
2,20230105,3.884073791679565e-05
3,20230106,-0.0003780675996243
4,20230109,2.4595555093344603e-06
5,20230110,0.0002917583669178
6,20230111,-0.0004643546165255
7,20230112,-6.14100226857285e-05
8,20230113,-0.0003938303916394
9,20230116,-0.0002517463572774
10,20230117,8.342011993702415e-05
11,20230118,-0.0001817141605452
12,20230119,0.0005118752676398
13,20230120,3.8503666282940754e-05
14,20230130,0.0005661368345891
15,20230131,0.0003109996550892
16,20230201,-0.0003698972565835
17,20230202,-0.0004292469683886
18,20230203,-2.927668625115749e-05
19,20230206,-0.0002857966022006
20,20230207,-0.0002592022081633
21,20230208,1.208163107991498e-05
22,20230209,0.0003829561895474
23,20230210,-0.0004199659711238
24,20230213,-9.025455287212224e-05
25,20230214,-3.942654192187596e-05
26,20230215,1.7646460912251914e-05
27,20230216,0.000423004592209
28,20230217,0.0001718718304936
29,20230220,-0.0001454052471338
30,20230221,-0.0001238074057502
31,20230222,-0.0001140562172815
32,20230223,-0.0002350062320242
33,20230224,0.0004017052101954
34,20230227,0.000135177655745
35,20230228,0.0002280745585309
36,20230301,-7.828377613638267e-05
37,20230302,0.0005040276566713
38,20230303,0.0002641913346829
39,20230306,-0.0001749506449718
40,20230307,-0.0002200552152977
41,20230308,0.0001034391702214
42,20230309,4.082261572715207e-06
43,20230310,-5.162187753846976e-05
44,20230313,7.671972809679415e-05
45,20230314,4.6075194618509176e-05
46,20230315,-0.0001111694129311
47,20230316,-7.184476666777011e-05
48,20230317,1.3585989602268643e-05
49,20230320,-0.0017073297333917
50,20230321,-2.378447297035636e-05
51,20230322,-4.725887655977168e-05
52,20230323,-0.0006493788467688
53,20230324,-0.0003272737212426
54,20230327,0.0002967475374228
55,20230328,-2.0249369680749143e-05
56,20230329,0.0005841275440741
57,20230330,-6.820266415082927e-06
58,20230331,0.0002892931183596
59,20230403,-0.0001798040344537
60,20230404,-0.0004807682466703
61,20230406,0.0004961750939595
62,20230407,6.457273946588591e-06
63,20230410,-0.0001725414640116
64,20230411,-0.0001841044091509
65,20230412,-0.000360021744153
66,20230413,-0.0001994527852039
67,20230414,-0.0002513773627396
68,20230417,-0.0003623502636051
69,20230418,-0.0002653216441262
70,20230419,-5.555083349477478e-06
71,20230420,2.6644536491444305e-05
72,20230421,3.0076985462559213e-05
73,20230424,8.371087109892704e-05
74,20230425,-0.0008437562946265
75,20230426,0.0008510058175019
76,20230427,0.0008668850774387
77,20230428,-0.0005097279028781
78,20230504,-0.0007287569195853
79,20230505,4.094229147659908e-05
80,20230508,-0.0004632603137743
