Unnamed: 0,date,rating
0,20230207,0.0002383567008315
1,20230208,0.0004549619372975
2,20230209,-0.0002013814854756
3,20230210,0.0002640587500212
4,20230213,9.325259597912406e-05
5,20230214,0.0005462258439792
6,20230215,0.0001080998810656
7,20230216,-0.0009960507813709
8,20230217,0.000408568681823
9,20230220,-6.698107416656266e-05
10,20230221,-0.000153501539641
11,20230222,-5.471748392538447e-05
12,20230223,2.6507222387764225e-05
13,20230224,-0.0001842998264691
14,20230227,-0.0003696798732369
15,20230228,4.562504586334997e-05
16,20230301,0.0001139523622268
17,20230302,5.1065214845329454e-05
18,20230303,0.0002459396523543
19,20230306,-0.0003536898585374
20,20230307,-6.87365918462068e-05
21,20230308,-0.0009479363239426
22,20230309,6.093661763591888e-05
23,20230310,-0.0004396044644791
24,20230313,-0.0004281633055872
25,20230314,-0.0006550974360049
26,20230315,0.0005801435463623
27,20230316,-0.0001454569831936
28,20230317,-0.0002451283730488
29,20230320,2.2685680191697207e-05
30,20230321,0.0006314415221173
31,20230322,4.255541767909875e-06
32,20230323,-0.0004700134109358
33,20230324,0.0001467787557808
34,20230327,-0.0004651560206979
35,20230328,0.0002016908788273
36,20230329,-0.0005382328434465
37,20230330,-0.0005413341520687
38,20230331,-0.0001493491279125
39,20230403,-0.0003927263008888
40,20230404,-0.0001162739828823
41,20230406,-0.0002931201726256
42,20230407,-0.0004948704441704
43,20230410,-8.259506713962142e-05
44,20230411,0.0002761371851826
45,20230412,-0.0001969479816807
46,20230413,0.00017752194971
47,20230414,-0.0002538890304177
48,20230417,-3.641287028506818e-05
49,20230418,0.0001505188981535
50,20230419,0.0001787752798146
51,20230420,-0.0006932299611035
52,20230421,7.15046805619172e-05
53,20230424,0.0005685745100997
54,20230425,0.0003184846566381
55,20230426,-0.0001324427515626
56,20230427,0.0005100539505824
57,20230428,-2.577442211989469e-05
58,20230504,0.0002823842814946
59,20230505,0.0001313512201455
60,20230508,-8.766083768720772e-05
61,20230103,0.0003461164111958
62,20230104,0.0001434712759138
63,20230105,-0.0005309312997777
64,20230106,5.022590621408666e-06
65,20230109,-9.752618908359156e-05
66,20230110,0.0001864572523756
67,20230111,6.953585826788488e-05
68,20230112,0.0002322872844519
69,20230113,-0.0001280774903632
70,20230116,0.0001262158641188
71,20230117,-0.0003864979909974
72,20230118,0.0005515680706736
73,20230119,-0.000399169002446
74,20230120,0.0003011784014789
75,20230130,0.0005558475699194
76,20230131,0.0002747115246164
77,20230201,0.0002871095898116
78,20230202,-0.0003045337956609
79,20230203,-0.0002109001482961
80,20230206,0.0001238950213661
