Unnamed: 0,date,rating
0,20230103,-3.588924774297798e-05
1,20230104,0.0005056009014416
2,20230105,-0.0003629540854591
3,20230106,-0.0004449707886934
4,20230109,-0.0001452587568704
5,20230110,-0.0001010196841669
6,20230111,-0.0001948526698189
7,20230112,-0.0001092833872831
8,20230113,0.0001638124831421
9,20230116,0.0001839337007424
10,20230117,0.0008458196404488
11,20230118,0.0004797323327158
12,20230119,5.963472005465901e-05
13,20230120,0.0003762749467611
14,20230130,0.0006598790203011
15,20230131,0.0005899377988697
16,20230201,-0.0002452523124435
17,20230202,-0.0003141378686567
18,20230203,-0.0005111122309851
19,20230206,5.663914942095786e-05
20,20230207,0.0003904175242751
21,20230208,0.0006146332499062
22,20230209,0.0007868209312886
23,20230210,0.0001138074491183
24,20230213,-0.0006026829962418
25,20230214,-0.0001312152927114
26,20230215,0.0015039614216558
27,20230216,-0.0009116912478129
28,20230217,0.0001816777733184
29,20230220,0.0001367625559025
30,20230221,-0.0008189241044219
31,20230222,4.114284669403527e-05
32,20230223,-0.0001667019655956
33,20230224,0.0006631527976273
34,20230227,-0.0003440612364033
35,20230228,0.0001059478398931
36,20230301,0.0003362639342079
37,20230302,-0.0004857793445674
38,20230303,-0.0007057282268307
39,20230306,-0.0011974878627067
40,20230307,-0.000284458873263
41,20230308,5.346205409836957e-05
42,20230309,0.000160999958282
43,20230310,5.962262778087183e-05
44,20230313,-4.4122060854503466e-05
45,20230314,-0.0008560040249803
46,20230315,0.0001997364961288
47,20230316,9.121463808223468e-05
48,20230317,-0.0001499452024536
49,20230320,-6.790501413040629e-05
50,20230321,0.0001442426620987
51,20230322,0.0002736384954555
52,20230323,-0.0001103900993872
53,20230324,0.0001532359084521
54,20230327,0.0003043487827804
55,20230328,-0.0004982253181616
56,20230329,-0.0001902138760516
57,20230330,-0.0005713167373699
58,20230331,-0.0003320417790181
59,20230403,-5.4095144525137466e-05
60,20230404,-6.76951841803747e-05
61,20230406,-1.727390987418923e-05
62,20230407,-0.0002001750366352
63,20230410,-0.0004170766425485
64,20230411,1.0672891071632153e-05
65,20230412,0.0001928524265915
66,20230413,0.0002936706830907
67,20230414,-0.0007903348889885
68,20230417,0.0004168621283199
69,20230418,-0.0001871128290143
70,20230419,-0.0002836289017863
71,20230420,-0.0002776857116946
72,20230421,-0.0004023272843913
73,20230424,0.0002911295667111
74,20230425,-0.000624987536688
75,20230426,0.0007291105227389
76,20230427,0.0002085238222317
77,20230428,0.0004617698878818
78,20230504,0.0033173653146683
79,20230505,-1.745494702751936e-05
80,20230508,-0.0018599724839408
