Unnamed: 0,date,rating
0,20230103,0.0001888608667959
1,20230104,0.0002816512032843
2,20230105,-0.0002267653683042
3,20230106,-0.0003390223999332
4,20230109,9.828619908500696e-05
5,20230110,-1.0267728169931631e-05
6,20230111,8.447607154499153e-05
7,20230112,0.0001272149944822
8,20230113,-0.0002643724250349
9,20230116,-4.886928790386599e-05
10,20230117,-9.50771897511716e-05
11,20230118,2.6063910677907608e-06
12,20230119,9.394057229080083e-05
13,20230120,-0.000153992243153
14,20230130,0.0002941826572092
15,20230131,0.000241299088484
16,20230201,-0.0001844410995181
17,20230202,-0.0001804980632394
18,20230203,-3.922261425216106e-05
19,20230206,-0.0001960510191498
20,20230207,0.0001239912527726
21,20230208,-8.014226677736596e-05
22,20230209,-0.0001297771726715
23,20230210,-0.0001627942423928
24,20230213,-4.445215374501671e-05
25,20230214,-0.0001073470143611
26,20230215,0.0002684019050787
27,20230216,-0.0002541783492894
28,20230217,-0.0002988526251417
29,20230220,-8.474263378964434e-05
30,20230221,-3.0864442555780774e-05
31,20230222,0.0005006201305415
32,20230223,-5.826172965791674e-05
33,20230224,6.722977435269667e-05
34,20230227,-0.0004073134360167
35,20230228,1.0251355090558285e-05
36,20230301,-0.000307226650785
37,20230302,-0.0003283993276972
38,20230303,-0.0002800112027822
39,20230306,0.0001062082897516
40,20230307,-4.472109750525344e-05
41,20230308,0.0003512529402293
42,20230309,5.246097001792391e-05
43,20230310,-0.0003034383130928
44,20230313,0.0001126079221657
45,20230314,-8.080074314710543e-05
46,20230315,0.0002699983026587
47,20230316,-0.0002038273008072
48,20230317,-0.0001160344327179
49,20230320,0.0001875030846744
50,20230321,8.63643211715849e-05
51,20230322,0.000327123363357
52,20230323,-0.0003522025767526
53,20230324,0.0003350172749535
54,20230327,-0.0006817205921812
55,20230328,5.400797380205682e-05
56,20230329,-9.345824249096424e-05
57,20230330,-0.0001645939209949
58,20230331,-5.27739430621041e-05
59,20230403,6.444362767508605e-05
60,20230404,-1.1658126310452832e-05
61,20230406,-0.0003396766595563
62,20230407,-0.0001916087652335
63,20230410,-0.0008058366630862
64,20230411,-0.0004473262742147
65,20230412,5.399125557089277e-05
66,20230413,-0.000388152720275
67,20230414,-0.0004403820197971
68,20230417,0.000333803578677
69,20230418,0.0002061790125222
70,20230419,0.0002651634961337
71,20230420,0.0002606687201281
72,20230421,9.782308449081304e-05
73,20230424,0.000504221203688
74,20230425,0.0001037031183167
75,20230426,1.1198201103670709e-05
76,20230427,0.0005406675379014
77,20230428,-2.141092140859047e-05
78,20230504,-0.0002530411254979
79,20230505,0.000109917269304
80,20230508,-2.2356446062329764e-05
