Unnamed: 0,date,rating
0,20230103,-0.0002225577136974
1,20230104,-6.790852673848273e-05
2,20230105,-0.0005825430377474
3,20230106,-7.096712623964471e-05
4,20230109,-0.0002859550385354
5,20230110,-0.0003288229367429
6,20230111,4.3589956103206025e-05
7,20230112,-0.0001114313898963
8,20230113,-0.0001810646068054
9,20230116,-0.0001209858922307
10,20230117,-0.0001428698654531
11,20230118,8.506986578845297e-05
12,20230119,-0.0001725934102406
13,20230120,0.000233024734413
14,20230130,0.0001465184910265
15,20230131,-0.0002216333121579
16,20230201,-0.0001195332965496
17,20230202,-0.0001431577675682
18,20230203,-9.492485304513652e-05
19,20230206,6.70192972421025e-05
20,20230207,9.854561879224895e-05
21,20230208,2.177271281141804e-05
22,20230209,-0.000118751819088
23,20230210,7.746531323381884e-05
24,20230213,-0.0001790054384106
25,20230214,-9.2256594485426e-06
26,20230215,-9.85971672915098e-05
27,20230216,-0.0001493726985673
28,20230217,-0.0001041522758882
29,20230220,0.000212669896015
30,20230221,-0.0002155802189675
31,20230222,-0.0001901393856066
32,20230223,8.533051839985325e-05
33,20230224,-5.632805148356534e-06
34,20230227,0.0001657086803245
35,20230228,-8.955642493277895e-05
36,20230301,-9.482322295549595e-05
37,20230302,1.1269486468629156e-05
38,20230303,-5.83013197766875e-05
39,20230306,-0.000238641734949
40,20230307,0.0003205231371417
41,20230308,-0.0002736172091934
42,20230309,-0.0002452098668289
43,20230310,-8.226090691620899e-06
44,20230313,-0.0003045554366956
45,20230314,6.930175738087871e-05
46,20230315,1.1903630322736364e-05
47,20230316,0.000143098749917
48,20230317,-0.0002723633632686
49,20230320,-0.0001701942729574
50,20230321,-0.0001078285483659
51,20230322,0.0003210113019606
52,20230323,-0.0002300942129427
53,20230324,2.619609049732647e-05
54,20230327,-5.733617933585644e-05
55,20230328,-5.338569095292203e-05
56,20230329,2.430173917652837e-05
57,20230330,7.701164122154168e-05
58,20230331,7.114165813646988e-05
59,20230403,0.0001300018540509
60,20230404,-0.0001445438031627
61,20230406,-1.346918345131046e-05
62,20230407,-0.0001210357798369
63,20230410,0.0001359130381282
64,20230411,-0.000201798466576
65,20230412,-8.598420105778866e-05
66,20230413,0.0002800930448982
67,20230414,0.0003648139814028
68,20230417,-2.550078988743348e-05
69,20230418,-0.0001056239141253
70,20230419,8.371211755096157e-05
71,20230420,-0.0002624130206363
72,20230421,-2.782033529653096e-05
73,20230424,-0.0002468347139923
74,20230425,4.049889774241563e-05
75,20230426,0.0003613701303352
76,20230427,0.0004796757911021
77,20230428,9.366257324927128e-05
78,20230504,1.2536720406649984e-05
79,20230505,4.4049426722822006e-05
80,20230508,0.0002968650727872
