Unnamed: 0,date,rating
0,20230103,0.0006708744611997
1,20230104,-0.0002187688852456
2,20230105,-0.0003463719224626
3,20230106,-0.0002221642085971
4,20230109,4.404883045744853e-05
5,20230110,0.0001170963681925
6,20230111,-0.0003711387630396
7,20230112,-3.976997258980143e-05
8,20230113,-8.936866524997371e-05
9,20230116,5.5000266225297785e-06
10,20230117,0.0003085935806641
11,20230118,0.0001272531365436
12,20230119,-1.948292216884784e-05
13,20230120,-0.00027574412647
14,20230130,0.0007758397521218
15,20230131,8.676632042819254e-05
16,20230201,7.029530765696203e-05
17,20230202,2.3959155160919625e-06
18,20230203,-3.5762781966036154e-05
19,20230206,-0.0005574830215472
20,20230207,-0.0001181615149915
21,20230208,-2.2556724033655224e-05
22,20230209,0.0002288748614271
23,20230210,-0.0002203382158378
24,20230213,-0.0002765410219472
25,20230214,3.711320824763463e-05
26,20230215,0.0006441886392719
27,20230216,-0.0003683515332451
28,20230217,6.045059408037278e-05
29,20230220,0.0015538651291651
30,20230221,-0.0004043916056013
31,20230222,-1.838883465248106e-05
32,20230223,-0.0002251026030027
33,20230224,0.0001490937954489
34,20230227,-0.000379200655186
35,20230228,-9.790613017433916e-06
36,20230301,0.0002488364385555
37,20230302,0.0016217840139139
38,20230303,0.0002819471068315
39,20230306,-0.0003769634132536
40,20230307,-0.0001945989285248
41,20230308,-0.0001779585241023
42,20230309,0.0001133241555916
43,20230310,0.0004957108888614
44,20230313,0.0010051845930942
45,20230314,-0.00038734774505
46,20230315,0.0001954117747215
47,20230316,0.0006452952393969
48,20230317,0.0017555089043224
49,20230320,-0.0005378267608359
50,20230321,-0.0001197908374511
51,20230322,0.000684181409796
52,20230323,-0.0005971187351389
53,20230324,3.282046190806392e-05
54,20230327,0.0004363195915326
55,20230328,0.0002735534166999
56,20230329,0.0007368075588384
57,20230330,0.0014141727574763
58,20230331,0.0020963411933635
59,20230403,0.0006597658094774
60,20230404,-0.0002555946677231
61,20230406,-0.000802384498217
62,20230407,0.001310542982869
63,20230410,-0.0003527696968987
64,20230411,0.0015139269856208
65,20230412,-0.0001664821254513
66,20230413,0.0015197986245347
67,20230414,-0.0006224847891393
68,20230417,-0.000963298661575
69,20230418,0.0004246876618079
70,20230419,-3.307140063235861e-05
71,20230420,0.0006546719926087
72,20230421,-0.0004568934532779
73,20230424,2.007816035909e-05
74,20230425,0.0001495101581219
75,20230426,-0.0012180119362298
76,20230427,-0.0003773591782976
77,20230428,0.0005426090074795
78,20230504,0.0009437197851699
79,20230505,-0.0003995446007789
80,20230508,0.0002441614936483
