Unnamed: 0,date,rating
0,20230302,0.0001265233688033
1,20230303,0.0004034994964956
2,20230306,-0.0010582638520433
3,20230307,0.0005888873234998
4,20230308,0.0002805587985829
5,20230309,0.0023719281142814
6,20230310,0.00189645127785
7,20230313,-0.0002807630582892
8,20230314,0.0002487322000135
9,20230315,-0.0015037313612532
10,20230316,0.0003619097740293
11,20230317,0.0006619614367104
12,20230320,-0.0006758958447389
13,20230321,-0.0008478354280421
14,20230322,-0.0007192247051935
15,20230323,-9.266418503013316e-05
16,20230324,0.000154051373537
17,20230327,-0.0007754041586445
18,20230328,-2.3546262670153224e-06
19,20230329,0.0004690816722604
20,20230330,-0.0005588272984091
21,20230331,0.0003149302296269
22,20230403,-0.0001966798721541
23,20230404,-0.0004240340163316
24,20230406,0.0002240816044502
25,20230407,-0.0003227032252357
26,20230410,-0.0005620453141767
27,20230411,2.406466948968741e-05
28,20230412,-0.0003871137436939
29,20230413,-0.0008207840050194
30,20230414,0.000376610051186
31,20230417,0.0003567431615273
32,20230418,-0.0006599781530998
33,20230419,-0.000246446842433
34,20230420,-0.00058343872995
35,20230421,0.0014734764579922
36,20230424,-0.0010164951644285
37,20230425,0.0004555451020416
38,20230426,0.0001407914384361
39,20230427,0.0011395897184748
40,20230428,-0.0002148764704194
41,20230504,8.442680524974149e-05
42,20230505,-0.0005723745237637
43,20230508,-6.665959920084336e-05
