Unnamed: 0,date,rating
0,20230103,-0.0001972496864684
1,20230104,4.177627189645189e-05
2,20230105,4.072431868932717e-05
3,20230106,0.0004712741762105
4,20230109,-0.0001472048113892
5,20230110,-0.000328559282861
6,20230111,-3.7598749066783605e-05
7,20230112,0.0001320042085993
8,20230113,-0.0001784052062345
9,20230116,6.885464861140234e-05
10,20230117,0.0007177835856198
11,20230118,-0.0006458178401938
12,20230119,-0.000107121890665
13,20230120,1.4713031404353288e-05
14,20230130,-7.91933126588317e-05
15,20230131,0.000231227737898
16,20230201,-0.0002258757239132
17,20230202,6.898049273325554e-05
18,20230203,-2.590987932680251e-05
19,20230206,-7.962698512275963e-05
20,20230207,-0.0001840370146944
21,20230208,-0.0003892192185245
22,20230209,0.0002871625346565
23,20230210,-0.0001436168038324
24,20230213,2.3994560688963063e-05
25,20230214,-0.0001550915753939
26,20230215,-0.0004425999155897
27,20230216,-0.0004348896039002
28,20230217,5.49302343644343e-06
29,20230220,0.0002740004336231
30,20230221,5.282056866015849e-05
31,20230222,4.906018793335025e-05
32,20230223,-1.030860214679735e-05
33,20230224,7.250159194284832e-05
34,20230227,-0.0001222526917519
35,20230228,3.956991503656032e-05
36,20230301,-0.0001750760024118
37,20230302,-0.0001834441350693
38,20230303,-0.000351146287873
39,20230306,-0.0002571736950362
40,20230307,-0.0002519616629771
41,20230308,1.5206313115327587e-05
42,20230309,0.0002479187191831
43,20230310,-0.0001900101622678
44,20230313,-0.0002661880862877
45,20230314,-0.0001932783520326
46,20230315,0.0006335919017514
47,20230316,-0.0001674315508879
48,20230317,6.959779458198997e-05
49,20230320,-0.0001932150726828
50,20230321,0.0003073898021271
51,20230322,-4.713230505561333e-05
52,20230323,-0.0001808223869514
53,20230324,-0.0002480667520755
54,20230327,-9.015298304244576e-05
55,20230328,-5.585715137561106e-05
56,20230329,-0.0006077480597117
57,20230330,0.0002555471831019
58,20230331,8.136343469489865e-05
59,20230403,-4.642511384012243e-05
60,20230404,-0.0005460498222177
61,20230406,0.0001908933903309
62,20230407,0.0003130063496489
63,20230410,-8.092795401497113e-05
64,20230411,6.584956391708513e-05
65,20230412,-0.0002065083985914
66,20230413,6.453276936105295e-06
67,20230414,0.0002971920165044
68,20230417,-0.0004960457310175
69,20230418,-7.562051640063238e-05
70,20230419,6.547690194603597e-06
71,20230420,1.4768255288625612e-05
72,20230421,-0.0002620457872318
73,20230424,-7.638936903538361e-05
74,20230425,-0.0002961479994002
75,20230426,0.0002552641651674
76,20230427,0.0003533623078131
77,20230428,0.0011349158839367
78,20230504,-0.0002448513903931
79,20230505,9.91690887346724e-06
80,20230508,-0.0001677690797028
