Unnamed: 0,date,rating
0,20230103,-0.0007593133983505
1,20230104,0.0004069889089385
2,20230105,-0.0002122292602284
3,20230106,-0.0001720043740976
4,20230109,-0.0001241805472842
5,20230110,3.568077853189744e-05
6,20230111,-0.0004743078298381
7,20230112,-0.0009603883963014
8,20230113,0.0006772992722629
9,20230116,0.0011242441271339
10,20230117,0.0006493470484266
11,20230118,-0.0002474216704457
12,20230119,-0.0006195295803773
13,20230120,1.4755252023626035e-05
14,20230130,-0.0001474022139827
15,20230131,0.0002895769156274
16,20230201,-6.376555240238894e-05
17,20230202,0.0002748526272167
18,20230203,8.475383715232581e-05
19,20230206,-0.0003376433889596
20,20230207,-2.2061376393839288e-05
21,20230208,2.9656442791782294e-05
22,20230209,0.0007701498891251
23,20230210,-0.0001839498818133
24,20230213,0.0017134154020146
25,20230214,9.613791497217808e-05
26,20230215,-0.0003671548817452
27,20230216,0.0003289536255797
28,20230217,0.0004769157913098
29,20230220,-0.0004347513194229
30,20230221,-0.0003600084658207
31,20230222,4.44390958403745e-06
32,20230223,-0.0001006567677229
33,20230224,-0.0001993771976344
34,20230227,0.0003983823811636
35,20230228,-2.365411653259235e-06
36,20230301,-0.0003995364089593
37,20230302,-9.362815132376348e-05
38,20230303,-0.0001075785899329
39,20230306,0.0004360357801686
40,20230307,0.0004828113409305
41,20230308,-0.0001627218061322
42,20230309,-0.0002014119520298
43,20230310,-0.0002458896649091
44,20230313,-0.0002478899848034
45,20230314,3.391712474625148e-05
46,20230315,-0.0003385733585053
47,20230316,-0.0001119920718545
48,20230317,-7.901047988902308e-05
49,20230320,-0.0002710440823995
50,20230321,-2.2527110015580413e-05
51,20230322,-0.0009320976262814
52,20230323,-0.0005646789884142
53,20230324,-0.0004249669951522
54,20230327,-0.0003142934822322
55,20230328,0.0002360629003456
56,20230329,7.002148754215487e-05
57,20230330,0.0008228501800017
58,20230331,0.0002085769445248
59,20230403,0.0005175448657545
60,20230404,0.0004756017215606
61,20230406,-0.0004764754067586
62,20230407,1.7716897442032148e-05
63,20230410,0.0002961904808651
64,20230411,0.0005345822460766
65,20230412,-0.0012566328899087
66,20230413,0.0006890925497306
67,20230414,-0.0004516373067648
68,20230417,-0.0001314587446911
69,20230418,0.0010438720144589
70,20230419,1.657135223263301e-05
71,20230420,0.0015451060850889
72,20230421,-0.0007733834512582
73,20230424,-0.0003798901953952
74,20230425,0.0002844393493258
75,20230426,-0.0013129674131734
76,20230427,0.0005668848797149
77,20230428,8.41921989021264e-05
78,20230504,0.0004277175734929
79,20230505,0.0003833598121418
80,20230508,-0.0002136300425615
