Unnamed: 0,date,rating
0,20230103,0.0027586734355038
1,20230104,-0.0001298302599955
2,20230105,-0.0001002799965315
3,20230106,0.0003875175587171
4,20230109,-0.0001176575296076
5,20230110,0.0001029338406673
6,20230111,-0.0002986166558967
7,20230112,-0.0001952588325068
8,20230113,-0.0001831121041898
9,20230116,0.0001494525908223
10,20230117,-0.0002454492431588
11,20230118,0.0008276399559756
12,20230119,0.0001874980636939
13,20230120,-0.0001490294737752
14,20230130,0.0002336406036342
15,20230131,0.0001830814419233
16,20230201,0.0001856558773831
17,20230202,-0.0005317371171198
18,20230203,-0.0001806607147756
19,20230206,0.0004382945068986
20,20230207,0.0002213420429489
21,20230208,-0.0001947022060268
22,20230209,0.0009378247698133
23,20230210,0.0001073592031372
24,20230213,5.5586890309690994e-05
25,20230214,-0.0005706891442226
26,20230215,7.56523108878584e-05
27,20230216,0.0010861500916968
28,20230217,-0.0009771505358681
29,20230220,1.4478819097750926e-05
30,20230221,-0.0003978614620198
31,20230222,-0.0001751829407167
32,20230223,-0.0003248497529514
33,20230224,0.0003232096937626
34,20230227,-0.0005678207365934
35,20230228,-0.0003782679984514
36,20230301,0.0017743498798195
37,20230302,0.0001657551401217
38,20230303,-0.0005142760851446
39,20230306,-0.0002191601077446
40,20230307,-0.0005353797655021
41,20230308,0.0005025506336905
42,20230309,-0.0004783986643153
43,20230310,-6.872970788848226e-05
44,20230313,0.0012966371971186
45,20230314,-0.0002657286767152
46,20230315,0.0004617264037078
47,20230316,0.0005544288132259
48,20230317,-0.0001050129042138
49,20230320,-0.0004370901858398
50,20230321,0.0002595765650504
51,20230322,0.0011275957602424
52,20230323,-0.0003230335224359
53,20230324,-0.0014988830534688
54,20230327,0.0003241582696402
55,20230328,0.0007178442781303
56,20230329,-0.0003465898353523
57,20230330,-0.0004252932171611
58,20230331,0.0005448442856229
59,20230403,0.0012148895530846
60,20230404,0.0024143758210304
61,20230406,0.0047618220786434
62,20230407,0.0025580189424886
63,20230410,-0.0016200728353978
64,20230411,0.0017916161258586
65,20230412,0.0002509940614687
66,20230413,0.0006257196094295
67,20230414,0.0007554061711447
68,20230417,-0.0018538651299722
69,20230418,0.0005967801962942
70,20230419,-2.03557752696104e-05
71,20230420,0.0003218028221782
72,20230421,-0.0005586767546538
73,20230424,1.6771158463930274e-06
74,20230425,-0.0001751359311363
75,20230426,-0.0007613987716004
76,20230427,-0.0003522985370382
77,20230428,0.0008739616299202
78,20230504,0.0001008304579921
79,20230505,0.0025741466915215
80,20230508,0.0006390797572033
