Unnamed: 0,date,rating
0,20230103,0.0003245012757606
1,20230106,-5.963950856718721e-05
2,20230104,0.0001925734378679
3,20230109,-0.0002663207773619
4,20230110,-5.610338089786901e-06
5,20230111,0.0002108350694289
6,20230112,-0.0004249169740765
7,20230113,-0.0002819938348852
8,20230116,0.0003289209466992
9,20230119,-0.0004132518938684
10,20230120,0.0001445299614354
11,20230130,0.0004795676221123
12,20230131,0.00042051074914
13,20230201,3.513245764660228e-05
14,20230202,-0.0003137240061685
15,20230105,-0.0003483531855812
16,20230117,-0.0002697292244988
17,20230118,-2.6389202722515445e-05
18,20230208,0.0001158361239733
19,20230209,2.307733609387568e-05
20,20230213,0.0005933953723048
21,20230215,4.543067499140702e-05
22,20230216,-0.0001103679395191
23,20230217,0.0003354341587521
24,20230220,-4.854774949253618e-05
25,20230221,1.531335197543999e-05
26,20230222,-0.0001667587432311
27,20230223,-0.0002489065130245
28,20230224,0.0002976779688043
29,20230227,1.4456574261801454e-05
30,20230228,-7.669605014781812e-05
31,20230301,-0.0001018052985835
32,20230302,-0.0001795580635137
33,20230303,0.0004099512376183
34,20230306,-0.0001101455878467
35,20230307,-6.454604735662398e-05
36,20230308,8.733367258235537e-05
37,20230309,-0.0002130782490585
38,20230310,-2.396053770242869e-05
39,20230313,-0.0002089653028305
40,20230314,-0.0001337244147471
41,20230315,9.874843961465846e-07
42,20230316,-0.0001830490917178
43,20230317,-8.402140726021808e-05
44,20230320,0.0004040071128132
45,20230321,0.0014058695302463
46,20230322,0.0001296249761645
47,20230323,5.634108598821295e-05
48,20230324,-0.0002152694306628
49,20230327,-0.0003028284347678
50,20230328,-0.0002029357585877
51,20230329,-0.0001623146395183
52,20230330,0.0003286538330986
53,20230331,-7.450935835796772e-05
54,20230403,0.0001645955060561
55,20230404,-0.0003528264483402
56,20230406,0.0002902552231097
57,20230407,-1.9134180407943352e-05
58,20230410,-0.0003963027902117
59,20230411,0.0001188545306822
60,20230412,-8.571304876235404e-05
61,20230413,-0.0003064414438974
62,20230414,-0.0001006184558428
63,20230417,-0.000358009060569
64,20230418,-0.0002530238471715
65,20230419,0.0001997797666159
66,20230420,0.0001952516412199
67,20230421,0.0001920079329309
68,20230424,-0.0001391489929569
69,20230425,-0.0011517229385134
70,20230426,0.0006422602066546
71,20230427,0.0001301100579813
72,20230428,0.0002231574356273
73,20230504,-0.0003037809211066
74,20230505,-3.397704908514357e-05
75,20230203,0.0003739998965988
76,20230206,-0.0003681080140341
77,20230207,7.226245362982047e-06
78,20230210,-0.0001406358617159
79,20230214,-0.0002074539495425
80,20230508,-0.0001224963458063
