Unnamed: 0,date,rating
0,20230103,0.0006454980368407
1,20230104,0.0002367956251811
2,20230105,-8.459255999307043e-05
3,20230106,-0.000101309205283
4,20230109,-4.165911630359326e-05
5,20230110,0.0001741451235401
6,20230111,-0.0001303629068979
7,20230112,-5.020177705911079e-05
8,20230113,3.056754766278529e-05
9,20230116,1.3734630826656947e-05
10,20230117,-0.0001581171966698
11,20230118,0.0003272757927879
12,20230119,0.0001333011485086
13,20230120,-0.0002585892351136
14,20230130,0.0001660558824689
15,20230131,-5.843718300407976e-05
16,20230201,0.0002671738290045
17,20230202,-0.000174034052546
18,20230203,0.0005135854591602
19,20230206,0.0001107681714764
20,20230207,0.0001136590290408
21,20230208,-0.0001540811538066
22,20230209,0.0007817346715559
23,20230210,-0.0002807047332967
24,20230213,-2.8926022870929272e-05
25,20230214,-0.0002885743845371
26,20230215,0.0006340319762661
27,20230216,7.174926552975595e-05
28,20230217,-0.0005283219962543
29,20230220,0.0002395075985601
30,20230221,-0.000421516266251
31,20230222,0.000190673667016
32,20230223,-6.188803501018967e-05
33,20230224,0.0002046190171999
34,20230227,-0.0005464277826444
35,20230228,-0.0002372436990519
36,20230301,0.0001622130049816
37,20230302,0.0003332894937222
38,20230303,-0.0001963579754365
39,20230306,-8.022382272963164e-05
40,20230307,-0.0004644934543862
41,20230308,0.0004560721042088
42,20230309,0.0001816665412163
43,20230310,0.000212199704257
44,20230313,0.0006947940333817
45,20230314,-0.0001167182110341
46,20230315,-0.0005454764157997
47,20230316,6.586075800361521e-05
48,20230317,0.0003053708042496
49,20230320,-0.000291882719403
50,20230321,0.0006292526975663
51,20230322,0.0005187529803209
52,20230323,3.703268556437158e-05
53,20230324,0.0001682533392688
54,20230327,0.0006133815176266
55,20230328,0.0005020529203032
56,20230329,0.0004842361303854
57,20230330,-0.001468013860799
58,20230331,0.0001880736621326
59,20230403,1.0234127397770404e-05
60,20230404,-0.0001032797790702
61,20230406,0.0002582208824444
62,20230407,0.00060103554281
63,20230410,-0.0012277011085948
64,20230411,0.0002829969944435
65,20230412,2.7186471837459387e-05
66,20230413,-0.000898124122112
67,20230414,-5.205700519329177e-05
68,20230417,-0.0002019956921708
69,20230418,-4.148550550751853e-05
70,20230419,0.0005170717748625
71,20230420,-9.179501725752874e-05
72,20230421,-0.0007900033928685
73,20230424,0.0001416068963091
74,20230425,0.0002129650915665
75,20230426,-0.0012462324150395
76,20230427,-0.0010013275516534
77,20230428,0.000660417206369
78,20230504,-0.0003274636155894
79,20230505,0.0002088095949211
80,20230508,-5.708077341599038e-05
