Unnamed: 0,date,rating
0,20230321,0.0001879101916063
1,20230322,-6.387073473515257e-05
2,20230323,-0.0005849900878928
3,20230324,-0.0002771793401892
4,20230327,-0.0004075308447519
5,20230328,-0.0001180158446989
6,20230329,-0.0004306112208911
7,20230330,0.0002513702760198
8,20230331,4.823705277172639e-05
9,20230403,-0.0001526405408067
10,20230404,-0.0003307882011051
11,20230406,0.000115148511804
12,20230407,-0.0001549352856497
13,20230410,-3.635080409883867e-06
14,20230411,-0.0001384722790783
15,20230412,-0.000317263961764
16,20230413,0.0001773150381682
17,20230414,-0.0001729415347594
18,20230417,2.67566004295918e-05
19,20230418,0.0001239773062586
20,20230419,-0.0001625755355364
21,20230420,-0.0005583115915238
22,20230421,7.436965347894804e-05
23,20230424,8.21873049900346e-05
24,20230425,-0.0002750156218263
25,20230426,-3.875948258030166e-05
26,20230427,-1.4299718393503464e-05
27,20230428,-2.5958089998326223e-05
28,20230504,-2.715047727872416e-05
29,20230505,-0.0001907297057825
30,20230508,-3.372957058409559e-05
