Unnamed: 0,date,rating
0,20230103,-0.0011905316717075
1,20230104,0.000355225897243
2,20230105,0.0006867588326473
3,20230106,-0.0018481157577469
4,20230109,0.0003247893360053
5,20230110,-0.0007139357879972
6,20230111,-0.0007205286362157
7,20230112,-7.940143452894353e-05
8,20230113,0.0003900841804577
9,20230116,-0.0002104676967265
10,20230117,0.000275396849784
11,20230118,0.0001520972416991
12,20230119,-0.0006614847915443
13,20230120,-2.83045880108423e-05
14,20230130,0.0001284939606423
15,20230131,4.4947881007855714e-05
16,20230201,-0.0001508976214457
17,20230202,-3.8072105177472645e-05
18,20230203,-3.405875391665596e-06
19,20230206,-1.1426493475822458e-05
20,20230207,-0.000380308930336
21,20230208,-0.0001777822780716
22,20230209,2.280556911814628e-05
23,20230210,0.0003896102650855
24,20230213,0.0002643511376234
25,20230214,-0.0002389566035237
26,20230215,-6.449928583659241e-05
27,20230216,-0.0005902775923844
28,20230217,6.665736225617483e-05
29,20230220,-0.00010069431892
30,20230221,1.603382580549446e-05
31,20230222,0.0001775586607973
32,20230223,-0.0001171007543735
33,20230224,7.049696986511119e-05
34,20230227,0.0001234537298325
35,20230228,0.0005203833756086
36,20230301,-0.0001983084607112
37,20230302,0.0005415016282716
38,20230303,0.0005646029301264
39,20230306,0.0003929813356083
40,20230307,0.0002165676958807
41,20230308,7.45894300448395e-05
42,20230309,-0.0002879799322201
43,20230310,-0.0001434193843379
44,20230313,7.418789121262587e-05
45,20230314,-0.0004555297067177
46,20230315,-0.0005476661078533
47,20230316,-0.0002255282721687
48,20230317,1.6950766608530906e-05
49,20230320,0.0006654201058144
50,20230321,0.001993187309622
51,20230322,0.0002520989925097
52,20230323,-6.802938722620498e-05
53,20230324,0.0002581353864961
54,20230327,0.0005048812543131
55,20230328,-1.3614684360099796e-05
56,20230329,0.0002826636019911
57,20230330,0.0005685126018463
58,20230331,-0.0001891230420003
59,20230403,-0.000475732222878
60,20230404,-0.0005141082226276
61,20230406,0.0002613349189548
62,20230407,7.729317950297742e-05
63,20230410,-8.8078774484607e-06
64,20230411,-0.0007095999300521
65,20230412,-0.0005705208557135
66,20230413,0.0019450964713524
67,20230414,-0.0001048355901375
68,20230417,-0.0005908414177979
69,20230418,-0.0004859463345515
70,20230419,0.0011483585657236
71,20230420,-0.0001424030762548
72,20230421,-0.0021069799391873
73,20230424,0.0017375456664164
74,20230425,-0.000441473735106
75,20230426,9.041932411219887e-05
76,20230427,-0.0010767160736415
77,20230428,-0.0001430660741463
78,20230504,-0.0007510388597178
79,20230505,0.001666886611561
80,20230508,2.2992990628793503e-05
