Unnamed: 0,date,rating
0,20230103,0.000831874495993
1,20230104,0.0004404059125432
2,20230105,-0.0002012245884159
3,20230106,-0.0001579887663658
4,20230109,-0.0001277456796336
5,20230110,0.0001705687246065
6,20230111,0.0022145938544883
7,20230112,-0.0001749133380962
8,20230113,-0.0005614309800211
9,20230116,-5.080439060530695e-05
10,20230117,0.0022049991366731
11,20230118,0.0012852716210871
12,20230119,-0.0009772526509116
13,20230120,-7.698014101968059e-05
14,20230130,0.0017962928283437
15,20230131,0.0005702388488666
16,20230201,0.0002248124388317
17,20230202,8.095306110874997e-05
18,20230203,0.0002219916408765
19,20230206,-0.0005372710502737
20,20230207,0.0001708707103695
21,20230208,0.0002296681225999
22,20230209,0.000137622320308
23,20230210,-0.0002373378196028
24,20230213,-0.0001996767895953
25,20230214,-0.0001360807815237
26,20230215,0.0002992357929544
27,20230216,-0.0005507254924422
28,20230217,-0.0002084508737942
29,20230220,-8.217315824523361e-05
30,20230221,-0.0001865677804587
31,20230222,0.0002213880015657
32,20230223,-4.513517539781477e-05
33,20230224,7.08655895848426e-05
34,20230227,-0.0004140601009733
35,20230228,-0.0001978474643145
36,20230301,-3.887103589658954e-05
37,20230302,9.446832760244844e-05
38,20230303,-0.0001773448271798
39,20230306,-0.0001030157145219
40,20230307,-0.0004315788510216
41,20230308,0.0002274667298805
42,20230309,0.0003211074277748
43,20230310,9.252698190459568e-05
44,20230313,0.0002130303960486
45,20230314,2.59871304606946e-05
46,20230315,-0.0001044658971128
47,20230316,-0.0002874675149606
48,20230317,-8.48104187429978e-06
49,20230320,-0.0001505100069717
50,20230321,0.0007997003534757
51,20230322,0.0005103740400298
52,20230323,-0.0001797761407059
53,20230324,0.0001175229696259
54,20230327,5.7752726266280384e-05
55,20230328,-0.0002813687538049
56,20230329,-0.0001513356745166
57,20230330,-0.0002749357971117
58,20230331,0.0001882881304145
59,20230403,4.2873704633055816e-05
60,20230404,-0.0005592059484477
61,20230406,-0.0003590998453552
62,20230407,-5.010746401511587e-05
63,20230410,-0.0009714004736228
64,20230411,0.00010525682736
65,20230412,0.0002287166032853
66,20230413,-0.0003467687484153
67,20230414,-0.0005849364865642
68,20230417,-0.0004089225617245
69,20230418,-0.0002426011669085
70,20230419,-0.0001174882831835
71,20230420,-0.0004301509387777
72,20230421,-0.0004043780207242
73,20230424,0.0005211870245486
74,20230425,-0.0001184371770196
75,20230426,-0.0002462640981772
76,20230427,0.0001093733606034
77,20230428,0.0007036457538433
78,20230504,-0.0002630232729172
79,20230505,-9.17663037529415e-05
80,20230508,-6.280896875282474e-05
