Unnamed: 0,date,rating
0,20230103,0.0004688444955766
1,20230104,0.0002335368852711
2,20230105,-4.603282645998125e-05
3,20230106,-4.6151178662399205e-05
4,20230109,-0.0001905848613914
5,20230110,1.157882776364374e-05
6,20230111,-0.0002699796440269
7,20230112,0.0001738839072996
8,20230113,-0.0002852746157276
9,20230116,-5.673251730717545e-05
10,20230117,-0.0001677190372722
11,20230118,0.0005483344361808
12,20230119,6.94086538107363e-05
13,20230120,-9.9674576182273e-05
14,20230130,0.0005250877000286
15,20230131,0.0004555041853985
16,20230201,0.0010471911018741
17,20230202,0.0001902801052719
18,20230203,0.0005170350429952
19,20230206,0.0011731301461921
20,20230207,0.0014023954227597
21,20230208,3.398165175832516e-05
22,20230209,0.000207885485261
23,20230210,-0.0013700600167256
24,20230213,3.2775645482702936e-05
25,20230214,-0.0001696418247562
26,20230215,0.0003833428385512
27,20230216,5.020572880428519e-05
28,20230217,-0.0007734165839434
29,20230220,-0.0004107806055743
30,20230221,-0.0001586004808087
31,20230222,0.0004456416970354
32,20230223,-6.015413692576079e-05
33,20230224,7.143081637164048e-05
34,20230227,-0.0002801444988584
35,20230228,-0.0001077499451625
36,20230301,0.0012126029655765
37,20230302,0.0001287332178318
38,20230303,-0.0010373963951176
39,20230306,-0.0001894721734488
40,20230307,-0.0005012205858487
41,20230308,-4.47013056984389e-05
42,20230309,-0.0001631721734354
43,20230310,-3.086915202362188e-06
44,20230313,0.0001742040444725
45,20230314,-0.0007358444442659
46,20230315,-0.000306250481129
47,20230316,-5.692786145721552e-05
48,20230317,6.125740496172355e-05
49,20230320,-0.0001106797105191
50,20230321,0.0009139926122306
51,20230322,0.0005921236587606
52,20230323,0.0002200673616898
53,20230324,0.0005584626658542
54,20230327,0.0001169081752197
55,20230328,-5.133997263242389e-05
56,20230329,0.0005611507525764
57,20230330,-0.0006399643839714
58,20230331,-2.909596254340244e-05
59,20230403,5.6065308962114986e-05
60,20230404,0.0001333427154771
61,20230406,5.283484869196537e-06
62,20230407,-0.0001542890164509
63,20230410,-0.0003027935638599
64,20230411,0.0004062126986238
65,20230412,0.0009438360279813
66,20230413,-0.0005337865992995
67,20230414,-0.0005890440321121
68,20230417,-0.00010106660251
69,20230418,0.0011607343889063
70,20230419,-0.0002937194439528
71,20230420,0.0006382372404723
72,20230421,-0.0014925401862763
73,20230424,-0.0015823289049546
74,20230425,-0.0001446964527793
75,20230426,-0.0004772177871147
76,20230427,-0.0002963758693708
77,20230428,0.0003384177436578
78,20230504,-5.33811382216776e-05
79,20230505,9.40374494185343e-05
80,20230508,-0.0001912360926398
