Unnamed: 0,date,rating
0,20230103,-0.0001291070171927
1,20230104,-2.504692809238857e-05
2,20230105,-0.0003087132067094
3,20230106,-0.0001797716918274
4,20230109,-9.221600736764714e-05
5,20230110,-0.0002874109639461
6,20230111,-0.0002674996781049
7,20230112,-0.0001075852258146
8,20230113,-0.0001264015111367
9,20230116,0.0002898586187437
10,20230117,-2.884713245203912e-05
11,20230118,6.464485690759417e-05
12,20230119,7.06964936727348e-05
13,20230120,0.0003049409102858
14,20230130,-9.116962293383992e-05
15,20230131,0.0003411364912753
16,20230201,9.129229006072174e-05
17,20230202,-8.541275356389649e-05
18,20230203,2.1686802087796502e-05
19,20230206,0.0005538238170343
20,20230207,0.0006583112692763
21,20230208,0.0007039353634241
22,20230209,-0.0007883368716066
23,20230210,-4.307951442286092e-06
24,20230213,-0.0006550195211999
25,20230214,6.736857035252303e-05
26,20230215,0.0001671001393104
27,20230216,-9.28587057244817e-05
28,20230217,5.663480194622147e-05
29,20230220,-0.0002901857159149
30,20230221,-1.8380865771029524e-05
31,20230222,-7.791463945783504e-05
32,20230223,-9.74678616173428e-07
33,20230224,0.000164130020153
34,20230227,-9.620349099783436e-06
35,20230228,-6.753779358410079e-05
36,20230301,-1.9966791745484585e-05
37,20230302,-0.0001817968010264
38,20230303,3.632792046175754e-05
39,20230306,-0.0002561315131309
40,20230307,0.0001646813030969
41,20230308,-9.09418200778686e-05
42,20230309,-4.793615633469325e-05
43,20230310,0.000932596684507
44,20230313,0.0006020549429192
45,20230314,0.0001713178869121
46,20230315,6.812909126617734e-05
47,20230316,0.0003076412399967
48,20230317,-8.908821149347983e-05
49,20230320,0.0001149857141248
50,20230321,-8.568935120296573e-05
51,20230322,-0.0003596753083362
52,20230323,-9.096535138813528e-07
53,20230324,-0.0002958728415722
54,20230327,-1.173329675908881e-05
55,20230328,-4.633132612025836e-05
56,20230329,-0.0003984905473875
57,20230330,-7.830251892756395e-05
58,20230331,-0.0002340529530683
59,20230403,0.0001564316643568
60,20230404,0.0005554572197196
61,20230406,9.51028375473484e-05
62,20230407,-0.0001360812441029
63,20230410,3.141842306169581e-05
64,20230411,-0.0001038430045963
65,20230412,-0.0004164592558293
66,20230413,0.0002661788385036
67,20230414,-0.0003490832468573
68,20230417,-2.4505937305403536e-05
69,20230418,-0.0001242093802702
70,20230419,8.826790328689012e-06
71,20230420,-0.0001861428112709
72,20230421,0.0005972747823716
73,20230424,-0.0001585145648675
74,20230425,5.695755454605258e-05
75,20230426,0.0003009241337593
76,20230427,0.0004195607131021
77,20230428,-0.0001310848855831
78,20230504,-0.0003085871014276
79,20230505,-4.4151404684207936e-05
80,20230508,-0.0001869291488949
