Unnamed: 0,date,rating
0,20230109,-3.9712793208707534e-05
1,20230104,0.0005655352675183
2,20230105,-0.0002488747783333
3,20230106,-0.0004150177856361
4,20230113,-4.131291404002815e-05
5,20230116,1.4473383182101289e-05
6,20230117,-7.503505849802583e-05
7,20230118,0.0002526538414949
8,20230119,0.000238189687218
9,20230120,0.0004026499693297
10,20230130,0.0002346994015879
11,20230131,0.0006511322553058
12,20230201,-4.795584242416107e-05
13,20230202,-0.0001296544990933
14,20230203,-9.80245856357538e-05
15,20230206,-2.0754364379571805e-05
16,20230207,-5.157198549204937e-05
17,20230208,-0.0002783237402143
18,20230209,0.000111947591534
19,20230210,0.0002224782944749
20,20230213,0.0001421580789699
21,20230214,-0.0003168292823531
22,20230215,7.846289853350991e-05
23,20230216,-0.0002992861166961
24,20230217,7.464008753542192e-05
25,20230220,-0.0001193365309811
26,20230221,-0.0003049764561303
27,20230222,-0.0001032371618651
28,20230223,-0.0002216237678586
29,20230224,-2.4846884711372425e-05
30,20230227,0.0001205411161766
31,20230228,0.000369011276285
32,20230301,-0.000325230570367
33,20230302,-0.000217268151444
34,20230303,-0.0002003143767977
35,20230306,-5.154895453642934e-05
36,20230307,-5.1074201104825e-05
37,20230308,6.638253428427896e-05
38,20230309,-8.450185720302069e-05
39,20230310,0.0001393700895929
40,20230313,-0.0005274194351037
41,20230314,-1.3074650019126066e-06
42,20230315,4.650985337089277e-05
43,20230316,-0.0002612901638299
44,20230317,-4.450158971727702e-05
45,20230320,0.0001589850165364
46,20230321,-3.68908037454619e-05
47,20230322,-4.341088981231827e-05
48,20230323,4.244391119975305e-05
49,20230324,0.0007007191218604
50,20230327,-0.0002635576352975
51,20230328,-0.0002376174672114
52,20230329,0.0003042976104792
53,20230330,-0.0001960070389768
54,20230331,-3.669036284666881e-05
55,20230403,0.0003607455215789
56,20230404,-0.0003402067020815
57,20230406,-8.527860301688602e-05
58,20230407,0.0003920248355435
59,20230410,-0.000334671305199
60,20230411,0.0009077244702395
61,20230412,-0.0004302756701797
62,20230413,1.0454713798263186e-05
63,20230414,-0.0001766968819278
64,20230417,-0.0006353253516525
65,20230418,-0.0003108109810827
66,20230419,-0.0001116750490939
67,20230420,-1.7753721495999356e-05
68,20230421,0.0003280022480527
69,20230424,8.067747873439959e-05
70,20230425,5.3613949098009626e-05
71,20230426,-0.0002368445480803
72,20230427,0.0008164237169338
73,20230428,-0.0001805241331525
74,20230504,-0.0003093127292128
75,20230505,0.000382120628444
76,20230508,-0.0010152362411418
77,20230103,5.055174778559297e-05
78,20230110,9.92366545255984e-05
79,20230111,-0.0001863329862312
80,20230112,0.0001326585385207
