Unnamed: 0,date,rating
0,20230103,-5.690389743847052e-05
1,20230104,6.125437479910804e-05
2,20230105,0.000302579754833
3,20230106,-7.343234827670881e-05
4,20230109,0.0002538128339703
5,20230110,0.0001872967920403
6,20230111,7.580593869504893e-05
7,20230112,-0.0001153298517852
8,20230113,-0.0001089637556472
9,20230116,0.0001681538704115
10,20230117,0.0018291920359621
11,20230118,-0.0003751373411416
12,20230119,-0.0003732046952418
13,20230120,-0.0002323324201155
14,20230130,-0.0001713684175552
15,20230131,0.0002701485538452
16,20230201,-0.0008463385307405
17,20230202,-0.0006060485547588
18,20230203,-9.712433879497908e-05
19,20230206,0.0001461655075735
20,20230207,0.0004732825763386
21,20230208,-3.137818772285167e-05
22,20230209,-0.0003889680453376
23,20230210,4.548366214080912e-05
24,20230213,-0.0003468725860348
25,20230214,-1.0926569267071156e-06
26,20230215,0.0004324752006694
27,20230216,6.738480450024317e-06
28,20230217,-0.0003769733071798
29,20230220,-0.0004537240822348
30,20230221,0.0001780757889924
31,20230222,-8.705560531412626e-05
32,20230223,-0.0001995494085928
33,20230224,-0.0002472146222408
34,20230227,-7.520288541408907e-05
35,20230228,3.8339071201170936e-05
36,20230301,-5.607360812294146e-05
37,20230302,-0.0003430949152249
38,20230303,4.869461317976879e-05
39,20230306,-0.0002709168751782
40,20230307,0.0005771279715544
41,20230308,-0.0001142629443924
42,20230309,5.8451011547252825e-05
43,20230310,6.478762452113884e-05
44,20230313,-0.0005362872159322
45,20230314,-0.0003616455669225
46,20230315,-6.797429981051612e-05
47,20230316,-3.58618303826668e-05
48,20230317,-0.0005539313908255
49,20230320,0.0002704265604856
50,20230321,0.0006290677656911
51,20230322,-0.0001882960905822
52,20230323,0.0001572465026425
53,20230324,-3.0371455581796777e-06
54,20230327,-0.0004430316002958
55,20230328,0.0001559238399852
56,20230329,-0.0006053248419965
57,20230330,-0.0002703298796797
58,20230331,-0.0001655078339008
59,20230403,-0.0001292649362657
60,20230404,-0.0010600580964386
61,20230406,0.0003260057905064
62,20230407,-0.0001936124193637
63,20230410,0.0003274803484706
64,20230411,0.0007792924723512
65,20230412,-0.0005727666919037
66,20230413,0.0002017384324756
67,20230414,0.0004095886606369
68,20230417,-0.0005528244046316
69,20230418,-0.00017529179417
70,20230419,-0.0001029068192025
71,20230420,-0.0003341438043216
72,20230421,-0.0003947570777166
73,20230424,-0.0006420633391498
74,20230425,0.0008744043551365
75,20230426,0.0011654566665063
76,20230427,0.0002380628268588
77,20230428,-0.0003726923759541
78,20230504,2.1087418622289577e-05
79,20230505,0.0007758035174326
80,20230508,7.322881214650704e-06
