Unnamed: 0,date,rating
0,20230103,9.423924786420823e-05
1,20230104,7.716449781636919e-05
2,20230105,-0.0001114627185374
3,20230106,-0.0002041848977441
4,20230109,-0.0001594012419379
5,20230110,-0.00048862967517
6,20230111,-0.000166254014056
7,20230112,0.0001773699243383
8,20230113,-0.0001708778972529
9,20230116,2.5860488587763102e-05
10,20230117,-0.0002964554132746
11,20230118,-3.2503320316304626e-05
12,20230119,-0.000173629505606
13,20230120,-4.505687217852661e-05
14,20230130,0.0003734119271088
15,20230131,0.0001431281926201
16,20230201,-0.0001941376195686
17,20230202,0.0008092661117508
18,20230203,0.0005007715538265
19,20230206,-0.0001950833900184
20,20230207,-5.136507534139302e-05
21,20230208,-0.000256382182451
22,20230209,0.0001089910375716
23,20230210,0.0002369253319147
24,20230213,-0.0003433859989581
25,20230214,0.0004452712563439
26,20230215,0.0019645265272965
27,20230216,-0.0004360024340929
28,20230217,0.000181865110469
29,20230220,-7.204151267890037e-05
30,20230221,-9.104282665800084e-05
31,20230222,-5.64490818351361e-05
32,20230223,0.0001717170964618
33,20230224,-0.000163014723743
34,20230227,-0.0001095177634569
35,20230228,-0.0001098235563292
36,20230301,-3.1415736080556665e-05
37,20230302,0.0001521878055637
38,20230303,-0.0005604044752684
39,20230306,-0.0005477775871282
40,20230307,0.0001066207245702
41,20230308,-1.6439345588397685e-05
42,20230309,8.400143391041297e-05
43,20230310,-0.0002830398074647
44,20230313,4.5322559108551656e-05
45,20230314,-0.0001852395822549
46,20230315,0.0001882168234221
47,20230316,-0.0001851914057709
48,20230317,-0.0003297558260441
49,20230320,0.0002750084771142
50,20230321,5.5229697974100726e-05
51,20230322,-6.005868233703885e-05
52,20230323,-0.0004104932839971
53,20230324,0.0002547815166207
54,20230327,-0.0001359842976447
55,20230328,-0.0001342447277811
56,20230329,8.961476997980124e-05
57,20230330,9.135195445445122e-05
58,20230331,-8.661166111499305e-05
59,20230403,0.0002080737654686
60,20230404,-0.0004946236892385
61,20230406,-5.666782512938566e-05
62,20230407,-0.0003489306552769
63,20230410,-0.0001154207387091
64,20230411,0.0001540309239511
65,20230412,0.0001386275830224
66,20230413,-0.000307559128585
67,20230414,-0.0001066953106
68,20230417,0.0006126718996072
69,20230418,0.0001655043449586
70,20230419,0.0003689165259434
71,20230420,-0.0002102713694438
72,20230421,0.000221946387943
73,20230424,0.000709377839554
74,20230425,3.667827382683063e-05
75,20230426,0.0003109330851663
76,20230427,4.3672334580172e-05
77,20230428,0.0001371290760359
78,20230504,0.0004726830595822
79,20230505,-6.564678882769221e-05
80,20230508,-0.0002504176347036
