Unnamed: 0,date,rating
0,20230103,0.0001701594402358
1,20230104,-0.0002540806588189
2,20230105,-6.215932817185627e-05
3,20230106,0.0001291115889394
4,20230109,0.0002415865125789
5,20230110,-3.896570825161487e-05
6,20230111,-0.0002649707416329
7,20230112,-8.65490018508444e-06
8,20230113,-0.0003393747093173
9,20230116,-2.9462610091264457e-07
10,20230117,0.000177874566041
11,20230118,0.000100784575122
12,20230119,-0.0001118227208336
13,20230120,0.0002476842901597
14,20230130,0.0001905442358059
15,20230131,0.0002521797953978
16,20230201,0.0005138041184851
17,20230202,-0.000289743709718
18,20230203,-2.979630264601528e-05
19,20230206,2.4128185580488566e-06
20,20230207,0.0003426547690273
21,20230208,-0.0002835690996534
22,20230209,-2.5168707188621404e-05
23,20230210,-0.0001566730729714
24,20230213,-0.00016364521915
25,20230214,-0.000139447273734
26,20230215,-0.000127483218085
27,20230216,-0.0003297500915102
28,20230217,-0.0001547908623157
29,20230220,-0.0001318723534366
30,20230221,0.0001544970095159
31,20230222,-6.770272826839971e-05
32,20230223,0.0002751077050107
33,20230224,0.0001300381736922
34,20230227,-0.0001042353114795
35,20230228,-0.0002514801428802
36,20230301,-0.0001121005114891
37,20230302,-0.0002895111165955
38,20230303,-0.00013281818589
39,20230306,7.75363091636986e-05
40,20230307,1.5507750445146528e-05
41,20230308,1.696936649206162e-05
42,20230309,-0.0002883719965592
43,20230310,5.621405083704509e-05
44,20230313,-0.0004292025597921
45,20230314,-0.0001546328089302
46,20230315,2.920002720433038e-05
47,20230316,-0.00023079251596
48,20230317,-0.0001473170979904
49,20230320,0.0004477788591238
50,20230321,0.0001186094683385
51,20230322,-0.0001441200438668
52,20230323,-0.000149651839865
53,20230324,0.000107054533204
54,20230327,0.0002192442861431
55,20230328,-0.0001996285026026
56,20230329,-9.022528208840764e-05
57,20230330,0.0001781481642479
58,20230331,5.596496629585391e-05
59,20230403,0.0002134131665627
60,20230404,-0.0003070275980426
61,20230406,0.0004859149781485
62,20230407,-5.652067881852009e-05
63,20230410,7.621761422331315e-06
64,20230411,0.0003608131937157
65,20230412,0.0001715972043888
66,20230413,-0.0003092912859029
67,20230414,-6.461879657510062e-05
68,20230417,9.15514226579514e-05
69,20230418,-0.0003579718889637
70,20230419,-9.338947936454508e-05
71,20230420,-0.0002101708185506
72,20230421,-0.0004274883084043
73,20230424,0.0001156035412861
74,20230425,-0.0003441825577145
75,20230426,0.00016786110142
76,20230427,-5.982805560045664e-05
77,20230428,-0.0001793558276793
78,20230504,-0.0003083550602868
79,20230505,-0.0004992269125696
80,20230508,-7.251815239581659e-05
