Unnamed: 0,date,rating
0,20230103,0.0001485911337254
1,20230104,-1.0008678302522e-05
2,20230105,-0.0002826783368418
3,20230106,-0.0003058927433486
4,20230109,-0.0002380251146851
5,20230110,-0.0002596287949659
6,20230111,-0.0001151315469011
7,20230112,-0.0001984178035511
8,20230113,-3.3503177402928e-05
9,20230116,6.68174449842376e-05
10,20230117,6.708364195298963e-05
11,20230118,0.0002145052160579
12,20230119,-2.817611054446284e-05
13,20230120,-9.415749693034023e-05
14,20230130,0.0006742452581118
15,20230131,0.000163302052551
16,20230201,-4.72671299165839e-05
17,20230202,-0.0002474606436036
18,20230203,9.323396977354724e-05
19,20230206,-0.0001439843364663
20,20230207,0.0001334506408928
21,20230208,-7.026962026301258e-07
22,20230209,0.0002798633747811
23,20230210,-0.0001024828813028
24,20230213,1.4094736471469097e-05
25,20230214,0.000109528331001
26,20230215,0.0002671550235425
27,20230216,-0.0002427144428858
28,20230217,0.0031689843592461
29,20230220,-0.0002000268443275
30,20230221,0.0019041080679368
31,20230222,2.252242194242385e-05
32,20230223,0.00088045410978
33,20230224,0.0011032772373639
34,20230227,-0.0002178291032882
35,20230228,-0.0005332550852183
36,20230301,0.0004067635223271
37,20230302,-0.0003694643083813
38,20230303,0.0006250657298839
39,20230306,-0.0006550020996639
40,20230307,0.0001147270124241
41,20230308,0.0005006674088804
42,20230309,7.804197424315075e-05
43,20230310,-0.0002709061536868
44,20230313,-7.298200733667773e-07
45,20230314,0.0003359341525016
46,20230315,0.0004140335247455
47,20230316,-0.0002698076505544
48,20230317,7.215787846346332e-05
49,20230320,-5.26413361252207e-05
50,20230321,0.0015311913968058
51,20230322,0.0006669009268747
52,20230323,0.0002405902099802
53,20230324,5.839308944306539e-05
54,20230327,-0.0004264888748736
55,20230328,-0.0002591215035711
56,20230329,-0.0002482455435494
57,20230330,0.0006310078416522
58,20230331,-0.0002018803390933
59,20230403,4.715368691012582e-05
60,20230404,-0.0004080575217166
61,20230406,0.0001456761073299
62,20230407,-0.0003917923107197
63,20230410,-0.0003574210674519
64,20230411,0.0004420580943914
65,20230412,0.0003290605425009
66,20230413,-0.0005706995343783
67,20230414,0.0004296929273239
68,20230417,0.000876826788929
69,20230418,0.0006796005896727
70,20230419,0.000536692343278
71,20230420,-0.0001753386706847
72,20230421,0.00204895173387
73,20230424,0.0016588630937644
74,20230425,-0.0024832585345818
75,20230426,0.0006984415687221
76,20230427,0.0013576218891208
77,20230428,0.0012299504365429
78,20230504,0.0013155855303031
79,20230505,-0.0005983695317025
80,20230508,0.0017058451602089
