Unnamed: 0,date,rating
0,20230103,-0.0002415366787699
1,20230104,0.0001765531224096
2,20230105,-0.0004771517003412
3,20230106,-0.000272815883052
4,20230109,-3.772875193140319e-05
5,20230110,-0.0002354068922038
6,20230111,9.004225984897256e-05
7,20230112,-3.101929311869958e-05
8,20230113,2.539313522118636e-05
9,20230116,-0.0001825187185246
10,20230117,-7.87534751961409e-05
11,20230118,4.329728741529465e-05
12,20230119,-0.0001804114031693
13,20230120,3.3934341662608155e-05
14,20230130,0.0003177035252477
15,20230131,0.0009171836188416
16,20230201,-0.0001248044067525
17,20230202,1.3503678596423353e-05
18,20230203,0.0001015034267145
19,20230206,0.0004261944538507
20,20230207,0.0001596180544995
21,20230208,0.0002034425017321
22,20230209,-0.0003849720136404
23,20230210,-1.5966597537287997e-05
24,20230213,-0.0001212789056824
25,20230214,0.0002088420380206
26,20230215,-0.000126258004154
27,20230216,-3.682709424113336e-05
28,20230217,0.0002855121884634
29,20230220,-0.0002546457570352
30,20230221,-0.000125759206591
31,20230222,-2.440365680330116e-05
32,20230223,0.0002403309518571
33,20230224,-8.758276260811075e-05
34,20230227,-3.440604703082442e-05
35,20230228,6.976302456348343e-05
36,20230301,-0.0001089020718122
37,20230302,0.0002232699586999
38,20230303,0.0001674287670461
39,20230306,-0.0002034060297828
40,20230307,2.8454829893367665e-05
41,20230308,5.467402046784444e-05
42,20230309,0.0004154561557931
43,20230310,-7.198236600190394e-05
44,20230313,-0.0003837927944838
45,20230314,-0.000266770155669
46,20230315,0.0004039030932071
47,20230316,6.317773319524231e-05
48,20230317,-7.722342363173957e-05
49,20230320,-0.0002397022999759
50,20230321,-8.504118076089704e-05
51,20230322,0.0002320155225265
52,20230323,-0.0004937263929319
53,20230324,-0.0001014952640084
54,20230327,-0.000284374766636
55,20230328,1.582710506059512e-06
56,20230329,-0.0001726706330647
57,20230330,-0.0001439490576652
58,20230331,-5.309609426927262e-05
59,20230403,-0.0003721322154011
60,20230404,-1.888107450865656e-05
61,20230406,-0.000181813250669
62,20230407,0.0002193318858614
63,20230410,-0.0001274137088958
64,20230411,0.0003247267404631
65,20230412,-6.896083043299782e-05
66,20230413,0.000166467987744
67,20230414,-2.5538396997925777e-05
68,20230417,0.0003440966197327
69,20230418,0.0001128260758875
70,20230419,0.0003278218857252
71,20230420,2.380399647144567e-06
72,20230421,0.0010558501686759
73,20230424,0.0011870932888791
74,20230425,-0.0001805278966052
75,20230426,6.659338434736877e-05
76,20230427,0.0003956407683693
77,20230428,-0.0001044903906538
78,20230504,0.0002188700221242
79,20230505,-3.712811224504438e-05
80,20230508,-0.0001770396541839
