Unnamed: 0,date,rating
0,20230103,-0.000280824806064
1,20230104,-0.0006676117270018
2,20230105,0.001218826746527
3,20230106,-0.0004246829412527
4,20230109,-5.3015618730363805e-05
5,20230110,-8.969799073900657e-05
6,20230111,0.0001550975322281
7,20230112,-7.75021068978284e-05
8,20230113,-0.0003162087828865
9,20230116,-0.0005136519350207
10,20230117,2.5775368845246968e-05
11,20230118,0.0007930802667339
12,20230119,-0.0002279289361201
13,20230120,-0.0002109925028169
14,20230130,-4.0132726441524266e-05
15,20230131,-4.637715588183989e-05
16,20230201,0.000586394841899
17,20230202,-0.000284516384729
18,20230203,-0.0002731374356347
19,20230206,2.640474802714162e-06
20,20230207,6.827442934191145e-05
21,20230208,0.00054799198687
22,20230209,0.001169826954885
23,20230210,-0.0001148541352025
24,20230213,-5.498862874900007e-05
25,20230214,-0.0003193060551536
26,20230215,-0.0003003524368837
27,20230216,-0.0001509414042452
28,20230217,0.0006497252780517
29,20230220,-3.769570018824012e-05
30,20230221,0.0003588550323729
31,20230222,0.0001537402854174
32,20230223,0.0003536630320165
33,20230224,-0.000403092590622
34,20230227,-0.0003558602703104
35,20230228,-0.0002068861372518
36,20230301,-0.0005465917109963
37,20230302,-0.0003674578072903
38,20230303,-9.485805593983843e-05
39,20230306,-0.0001598047091189
40,20230307,-0.0012808645506567
41,20230308,-0.0011071330620348
42,20230309,-8.757939908172316e-05
43,20230310,-6.136849719745042e-05
44,20230313,-0.0004785681272338
45,20230314,-0.0001333575902069
46,20230315,6.314839326955586e-05
47,20230316,-0.0003993184794388
48,20230317,-0.0005847826619312
49,20230320,0.0008818522139625
50,20230321,0.0003059073627769
51,20230322,-0.0004490762437134
52,20230323,-0.0002785325943837
53,20230324,0.0002375917093332
54,20230327,0.0002525490819258
55,20230328,3.473149409124384e-05
56,20230329,-0.0001013526877838
57,20230330,0.0003341340698187
58,20230331,0.0003802064730617
59,20230403,-0.0002687780672144
60,20230404,-0.0008119153425998
61,20230406,0.0002395929777508
62,20230407,8.040450431308757e-05
63,20230410,-0.0004157696956361
64,20230411,-0.0002170095684233
65,20230412,-0.0003826303043528
66,20230413,-0.0001377432568924
67,20230414,-7.532087451321726e-05
68,20230417,-0.0001555998362686
69,20230418,-0.0001054739744445
70,20230419,0.0001295135980057
71,20230420,-0.0002963373706637
72,20230421,-0.0001714485877027
73,20230424,0.000211800105796
74,20230425,-0.0005196270404649
75,20230426,0.0004306572334348
76,20230427,-0.000346076186417
77,20230428,-0.0005537097191428
78,20230504,-0.0002756391691308
79,20230505,-5.091290959672219e-06
80,20230508,0.0002847707255674
