Unnamed: 0,date,rating
0,20230103,-0.0001105971076306
1,20230104,-0.0004638652512642
2,20230105,-7.671873339823138e-05
3,20230106,-0.000125165590477
4,20230109,3.984439763118652e-05
5,20230110,7.676915511340787e-05
6,20230111,-0.0005069923001999
7,20230112,0.0002222452548859
8,20230113,4.020867536300747e-05
9,20230116,1.946539529276231e-05
10,20230117,-2.29620049722936e-05
11,20230118,-4.053181070089032e-05
12,20230119,0.000318103954334
13,20230120,-1.0370316219120034e-06
14,20230130,0.0002259547278409
15,20230131,0.0001621589815144
16,20230201,0.0003042810343369
17,20230202,-5.937787890176326e-05
18,20230203,-0.0002461122215251
19,20230206,6.778396005511673e-05
20,20230207,0.0001101493821902
21,20230208,-0.0002743847281621
22,20230209,0.0006809864787633
23,20230210,-0.0001260485618772
24,20230213,0.0001281542470909
25,20230214,-0.0001656818611727
26,20230215,0.0002338630245494
27,20230216,-0.0002707127835463
28,20230217,7.987501020492682e-05
29,20230220,0.0001401313661455
30,20230221,3.34393064535713e-06
31,20230222,5.346655896923976e-05
32,20230223,-6.221546593674215e-05
33,20230224,-9.084370512612331e-05
34,20230227,-0.0003096709440523
35,20230228,-0.0003967772426253
36,20230301,-9.506626898395494e-05
37,20230302,-0.0001464676815632
38,20230303,0.000732202060688
39,20230306,-0.0004890029143734
40,20230307,-0.0004278456298211
41,20230308,6.785915088275864e-05
42,20230309,0.0002707670064158
43,20230310,-6.097119379185189e-06
44,20230313,-5.2218790562023255e-05
45,20230314,0.0006011450392413
46,20230315,3.637194671406432e-05
47,20230316,3.749935543034116e-07
48,20230317,0.0001567688287814
49,20230320,0.0001110031451476
50,20230321,-1.456871431464868e-06
51,20230322,0.0003955312044665
52,20230323,-0.0001370419922716
53,20230324,-0.0004040629199951
54,20230327,-0.000243482018868
55,20230328,0.0001446617357867
56,20230329,0.0001347720596417
57,20230330,0.0004129060493932
58,20230331,-0.0001200509907965
59,20230403,0.0001258418601125
60,20230404,9.54513984541294e-05
61,20230406,0.000411616651556
62,20230407,-0.0001051151132845
63,20230410,0.0003466147756015
64,20230411,0.0011396448010737
65,20230412,0.0002611059900071
66,20230413,-0.0006924392408695
67,20230414,0.0011455647495939
68,20230417,-0.000336981627274
69,20230418,2.830391117772206e-05
70,20230419,-0.0007812436004042
71,20230420,-0.0004065383929279
72,20230421,-0.0009877940473686
73,20230424,-0.0005442842363654
74,20230425,-0.0003849286752515
75,20230426,4.468806478750271e-05
76,20230427,-7.441453857040778e-05
77,20230428,0.000227990879912
78,20230504,0.0001256665011468
79,20230505,0.000313942290923
80,20230508,-2.7346914074106e-05
