Unnamed: 0,date,rating
0,20230103,-0.0001097315483633
1,20230104,0.0001373719458893
2,20230105,3.8010331509915165e-05
3,20230106,-9.082328916876152e-05
4,20230109,-0.0002040356730312
5,20230110,-0.0003055060943585
6,20230111,-0.0001545160990786
7,20230112,-0.0001482672317601
8,20230113,-8.283393992752864e-05
9,20230116,4.455327727932805e-05
10,20230117,-0.0004279516417799
11,20230118,0.000351352848349
12,20230119,2.3025434105768755e-05
13,20230120,-1.547360270681176e-05
14,20230130,0.0003646002238734
15,20230131,0.0003120851333483
16,20230201,0.0002110999246141
17,20230202,0.0003836410804111
18,20230203,-0.0003867116087465
19,20230206,0.0003289735194549
20,20230207,-0.0001519298523882
21,20230208,0.0002123475550827
22,20230209,-9.975809747826564e-05
23,20230210,4.797930494228706e-05
24,20230213,-0.0001950334331995
25,20230214,-0.000179990313571
26,20230215,0.0002026929097087
27,20230216,-0.0002113521989346
28,20230217,0.0001131991512969
29,20230220,-0.0005251571500494
30,20230221,-0.0002054870914233
31,20230222,0.0001514189909756
32,20230223,-5.5308136233049486e-05
33,20230224,0.0001338670526814
34,20230227,-0.0002050624007372
35,20230228,0.0003632699374721
36,20230301,-0.000290589050842
37,20230302,0.0002886887172866
38,20230303,-0.0005015609169489
39,20230306,-0.0004603243933905
40,20230307,-0.0002265838312251
41,20230308,-4.293733540744163e-05
42,20230309,0.0001150884403689
43,20230310,1.424706129478817e-05
44,20230313,-0.000340939611414
45,20230314,-0.0002346649721668
46,20230315,6.694019739305612e-05
47,20230316,-0.0001048894131808
48,20230317,-0.0002500247487233
49,20230320,0.0001547560556064
50,20230321,0.0003949143543169
51,20230322,-1.416328237710008e-05
52,20230323,-0.0003143003640405
53,20230324,-5.664294000632859e-05
54,20230327,5.700630769220105e-05
55,20230328,-7.46958742376913e-05
56,20230329,-0.0001985566363178
57,20230330,-4.881900415380714e-05
58,20230331,0.0001320374512685
59,20230403,-0.0005549882794239
60,20230404,-0.0002857528619848
61,20230406,-0.0001982885946536
62,20230407,0.0001233985422531
63,20230410,-0.0005233841665985
64,20230411,0.0001613130084576
65,20230412,0.000166241723751
66,20230413,-0.0001356294799272
67,20230414,4.3688100509972855e-05
68,20230417,-0.0001070404652006
69,20230418,-3.910244147515103e-05
70,20230419,2.3580583516576923e-05
71,20230420,9.435559186513024e-05
72,20230421,4.1727194835383086e-05
73,20230424,8.495734237265804e-05
74,20230425,0.000169649286489
75,20230426,-0.0001401112937674
76,20230427,0.000352877184499
77,20230428,0.000391442617773
78,20230504,-0.0001014982360991
79,20230505,0.0003234465413676
80,20230508,-0.0002125454971237
