Unnamed: 0,date,rating
0,20230103,-0.0001274959998188
1,20230104,0.0006490222126576
2,20230105,-0.0001821212146985
3,20230106,-0.0005008788341984
4,20230109,-0.0002338895040526
5,20230110,6.694666402215228e-05
6,20230111,-5.7536112257931045e-05
7,20230112,-1.1969610839721216e-06
8,20230113,0.0019619375808502
9,20230116,-0.0001805873018871
10,20230117,0.0001386772056634
11,20230118,1.685398311750827e-05
12,20230119,3.7810587374120586e-05
13,20230120,7.185115644719427e-05
14,20230130,0.0001527298831741
15,20230131,0.0004440109748674
16,20230201,-0.0001728333205366
17,20230202,7.894601866901229e-05
18,20230203,-0.0001189257666346
19,20230206,0.0001376571699353
20,20230207,-3.223815260710033e-05
21,20230208,-9.725117216170948e-05
22,20230209,-0.0001259357463319
23,20230210,0.0001801442426584
24,20230213,0.0004177805856193
25,20230214,0.0002491351489582
26,20230215,6.892705396028615e-06
27,20230216,-0.0002787674974448
28,20230217,-3.5478002243664464e-05
29,20230220,9.94716697665771e-05
30,20230221,-0.000545306814397
31,20230222,0.0003236310407493
32,20230223,0.0001174665350983
33,20230224,0.0001594825932275
34,20230227,-0.0002077461765969
35,20230228,2.2122466611158023e-05
36,20230301,7.913679469955248e-05
37,20230302,9.268239597597388e-05
38,20230303,-0.0003879324949125
39,20230306,0.0001570353285581
40,20230307,-0.0002994104601876
41,20230308,-4.3432748046884615e-05
42,20230309,1.6807129455807727e-05
43,20230310,-8.178248912762703e-05
44,20230313,-0.0003732272247478
45,20230314,-0.0002323607654206
46,20230315,-0.0001620491004591
47,20230316,-3.347255997626958e-05
48,20230317,-7.312911276053784e-05
49,20230320,0.0003458008535985
50,20230321,0.0004506584536517
51,20230322,0.0004321236285622
52,20230323,0.0001304253020275
53,20230324,-3.389033504066448e-07
54,20230327,-0.0001231624122784
55,20230328,-0.000431981286941
56,20230329,-0.0002309436983427
57,20230330,-1.1169665555407754e-05
58,20230331,7.048207968074855e-06
59,20230403,0.0005458478080397
60,20230404,-0.0004845091510492
61,20230406,-0.0003299702225359
62,20230407,5.48976892941038e-05
63,20230410,0.0002215299147248
64,20230411,0.0004140970562759
65,20230412,-0.0002701027707828
66,20230413,-0.0001804104178578
67,20230414,-0.00037019062036
68,20230417,-2.960130920039219e-05
69,20230418,0.0005670730656394
70,20230419,-0.0002850349806269
71,20230420,-0.0002035418917824
72,20230421,-0.0002634031546696
73,20230424,-6.381187808375872e-05
74,20230425,-0.0003360373499409
75,20230426,0.0002046103989668
76,20230427,-6.269809581812828e-05
77,20230428,0.0001642877857694
78,20230504,-0.0001766988807097
79,20230505,-6.036039035231718e-05
80,20230508,-0.0003334468768267
