Unnamed: 0,date,rating
0,20230103,0.0002467651391742
1,20230104,0.0002129124922191
2,20230105,-0.0004156271635932
3,20230106,-0.0002539862633976
4,20230109,-3.639655350444439e-05
5,20230110,-0.0002404778867305
6,20230111,-0.000194343456381
7,20230112,5.532309698190114e-05
8,20230113,-0.0001286242223888
9,20230116,-2.9250629639489087e-06
10,20230117,-0.0001435039727366
11,20230118,0.0004621290606346
12,20230119,0.0001399431973846
13,20230120,-0.0001335225040438
14,20230130,0.0001742501610677
15,20230131,0.0002756353697528
16,20230201,0.000681743306457
17,20230202,0.0002580077957916
18,20230203,0.0006323547843821
19,20230206,-7.929098999299772e-06
20,20230207,0.0001463860297335
21,20230208,9.196100925799834e-05
22,20230209,0.0002823290867625
23,20230210,4.88125666198428e-05
24,20230213,-0.0003491713045632
25,20230214,-0.0003233626234403
26,20230215,0.0006348705100021
27,20230216,-7.707183576811355e-05
28,20230217,-3.314842741271061e-05
29,20230220,-0.0001590622210322
30,20230221,-9.777297077839968e-05
31,20230222,0.0006931047729874
32,20230223,-5.540671484687376e-05
33,20230224,0.0008850065800683
34,20230227,-0.000376292614862
35,20230228,-0.0002607470484674
36,20230301,0.0001671148957104
37,20230302,0.0001536958107489
38,20230303,-8.6632789215457e-05
39,20230306,0.0002048872678294
40,20230307,-0.0007025835089391
41,20230308,-1.408741494768089e-05
42,20230309,0.0001987935861355
43,20230310,0.000180651471143
44,20230313,0.0005281979774165
45,20230314,-0.0003230917535569
46,20230315,-3.877979477292527e-05
47,20230316,0.000175898429484
48,20230317,0.0004507259900989
49,20230320,-0.0005059935897874
50,20230321,0.0001117788093294
51,20230322,0.0012512457226258
52,20230323,-0.0001371052070254
53,20230324,-2.792651198277569e-05
54,20230327,-0.0001404053049139
55,20230328,7.95098262381179e-05
56,20230329,5.225053983226076e-05
57,20230330,-0.000464764055567
58,20230331,9.0660593624417e-05
59,20230403,-9.832311256985176e-06
60,20230404,-0.0002172855813092
61,20230406,-0.0003931915208751
62,20230407,0.0015343053021168
63,20230410,-0.0008872583524981
64,20230411,-1.2562471723044952e-05
65,20230412,0.0003420226908657
66,20230413,-0.0002876888039031
67,20230414,0.0005945989388176
68,20230417,-0.0008306841765836
69,20230418,0.0026116100998093
70,20230419,0.0001309892441878
71,20230420,0.0001904936242432
72,20230421,-0.000770680938078
73,20230424,-8.983779500929658e-05
74,20230425,-0.000655966215427
75,20230426,-0.0008486773034929
76,20230427,-0.0004185675730551
77,20230428,0.0004826502271745
78,20230504,0.0005114396562854
79,20230505,0.0002814544440606
80,20230508,0.0006844705685038
