Unnamed: 0,date,rating
0,20230103,-0.000143201491667
1,20230104,9.414987035104684e-05
2,20230105,-0.0002317881211601
3,20230106,-2.8331288210488363e-05
4,20230109,-4.596860649905345e-06
5,20230110,-0.0001173810903043
6,20230111,8.815204796885743e-05
7,20230112,-1.5056426910316862e-05
8,20230113,-0.0001524057860417
9,20230116,-9.430983863695613e-05
10,20230117,9.434384760297212e-05
11,20230118,0.0001123816128422
12,20230119,-8.111821977083157e-05
13,20230120,-4.567663788854542e-05
14,20230130,-5.247992630842705e-05
15,20230131,-2.793905354415689e-05
16,20230201,-0.0001504626787071
17,20230202,-0.0001103981588776
18,20230203,-2.404324239618594e-06
19,20230206,-2.696715019445264e-05
20,20230207,-1.933725534458883e-05
21,20230208,3.367820442348803e-06
22,20230209,-8.529776365706303e-05
23,20230210,1.5316667370610503e-05
24,20230213,-0.0001272564142922
25,20230214,-2.4619294849296555e-05
26,20230215,-3.682641330937138e-05
27,20230216,-2.461941417143749e-05
28,20230217,9.611109211261314e-05
29,20230220,-0.000132836606641
30,20230221,-3.7361913331112377e-05
31,20230222,2.7481035303969742e-05
32,20230223,3.203948737173664e-05
33,20230224,3.3060611851477326e-05
34,20230227,-9.802173980533734e-05
35,20230228,0.0002138361389965
36,20230301,-0.0001932358068537
37,20230302,-5.618902151530896e-05
38,20230303,4.4115232357900384e-05
39,20230306,-2.7277939908541805e-05
40,20230307,0.0004056943771058
41,20230308,-8.067593069593621e-05
42,20230309,-2.053048196923391e-05
43,20230310,9.505143986436884e-05
44,20230313,-0.0002473580049116
45,20230314,2.6040256132577748e-05
46,20230315,-0.0001416822728479
47,20230316,9.89906059458558e-05
48,20230317,6.22710352003738e-05
49,20230320,4.194535503432456e-05
50,20230321,-0.0001549346156689
51,20230322,-4.839116474414921e-05
52,20230323,4.508459860342219e-06
53,20230324,4.231969712452314e-05
54,20230327,1.991357730834216e-05
55,20230328,-5.783201108664567e-05
56,20230329,-3.956291975841278e-05
57,20230330,-0.00019757104579
58,20230331,-0.0001919075124082
59,20230403,-3.3617084094931546e-05
60,20230404,-7.561949830099775e-05
61,20230406,-5.568881755663311e-05
62,20230407,-0.0001263235135275
63,20230410,-2.98594067088086e-05
64,20230411,-1.9598238239496813e-05
65,20230412,-4.84833824774484e-05
66,20230413,0.0001552179620847
67,20230414,-0.0001401109991248
68,20230417,-0.0001010747764435
69,20230418,-2.3057829456997342e-06
70,20230419,0.0001653010599821
71,20230420,-5.384346468236527e-05
72,20230421,0.0001803678869856
73,20230424,-0.0002171175052991
74,20230425,0.0001300487621544
75,20230426,0.0001182283498254
76,20230427,-1.498285978930365e-05
77,20230428,-0.0001428666017673
78,20230504,0.0002752338137986
79,20230505,-1.845569681777364e-05
80,20230508,0.0002429466502275
