Unnamed: 0,date,rating
0,20230103,0.0001081903044806
1,20230104,-0.0004857895155065
2,20230105,0.0001813316209915
3,20230106,-0.0001310765318816
4,20230109,8.748682482786944e-05
5,20230110,0.0004356176807103
6,20230111,-0.0001878957852113
7,20230112,7.993117503927282e-05
8,20230113,5.673428284100131e-05
9,20230116,-0.0003750921278404
10,20230117,-0.0002921962514804
11,20230118,3.929937327336451e-05
12,20230119,0.0001309702252042
13,20230120,-0.000376490807129
14,20230130,0.0004387744332361
15,20230131,0.0003070728114032
16,20230201,0.0001053469984687
17,20230202,-1.08873372783785e-05
18,20230203,-0.0003083783599257
19,20230206,-0.0001799336908102
20,20230207,-0.0004963986235885
21,20230208,0.0003236125450783
22,20230209,-9.258217610576014e-05
23,20230210,-6.202415526324547e-05
24,20230213,4.257859664207689e-05
25,20230214,2.713528594077173e-05
26,20230215,-0.0002845927024837
27,20230216,0.0001794165415168
28,20230217,0.0021832221152518
29,20230220,-0.000125229974614
30,20230221,-0.0001302704511177
31,20230222,0.0002806295666117
32,20230223,-2.530042302953392e-05
33,20230224,-5.050751862006849e-05
34,20230227,-0.0001047565594496
35,20230228,0.0010510854751359
36,20230301,-0.0001298011051435
37,20230302,-0.0003013528032883
38,20230303,-0.0004838410791261
39,20230306,9.449421947335807e-05
40,20230307,-0.0006941552749896
41,20230308,-4.204758848341561e-05
42,20230309,2.0006883955207728e-05
43,20230310,-0.0001138121555682
44,20230313,-0.0004493437073096
45,20230314,-0.0008777191252725
46,20230315,0.0001283725299394
47,20230316,0.0001464958526601
48,20230317,-0.0004042357091484
49,20230320,-4.127132191533364e-05
50,20230321,0.0001808405712571
51,20230322,-0.0004065147594139
52,20230323,-0.000209794767118
53,20230324,-0.0003226530147399
54,20230327,5.767598643334154e-05
55,20230328,0.0002642894252984
56,20230329,-0.0002140216702213
57,20230330,-8.308093402747616e-05
58,20230331,0.0002489924661507
59,20230403,-0.0001078227458597
60,20230404,-0.0001403253635523
61,20230406,0.0001365515839737
62,20230407,0.0001946175038928
63,20230410,-0.0002445245977202
64,20230411,-2.819013380750932e-05
65,20230412,-0.0001130319394242
66,20230413,0.0005154509747727
67,20230414,-0.0003431909676873
68,20230417,-0.0001480495759194
69,20230418,-0.000273017141719
70,20230419,-0.0001822280412355
71,20230420,-0.0001885299002331
72,20230421,0.0003032237436071
73,20230424,0.0006298431896271
74,20230425,3.060614653263495e-05
75,20230426,0.0002023310443653
76,20230427,0.0004183745707572
77,20230428,0.0001951595119481
78,20230504,0.0002003441320616
79,20230505,-0.0001045113887098
80,20230508,-0.0007678500964325
