Unnamed: 0,date,rating
0,20230103,3.804411097312832e-05
1,20230104,4.185005654315218e-05
2,20230105,8.792160358161913e-06
3,20230106,-0.0001530188506839
4,20230109,0.0015335133535621
5,20230110,0.0004190245671095
6,20230111,0.0003492509599238
7,20230112,-0.0004368434529776
8,20230113,-0.0004418288943594
9,20230116,0.0001998608457665
10,20230117,-0.0001568589896681
11,20230118,0.0002572167099549
12,20230119,-0.0002555672191949
13,20230120,0.0005766949643881
14,20230130,-0.0005184296755333
15,20230131,0.0005362343372655
16,20230201,0.0004035560915706
17,20230202,-7.024659224340718e-05
18,20230203,3.4988749777627786e-05
19,20230206,9.92491605982177e-06
20,20230207,5.139499963164587e-05
21,20230208,-0.0002001749417271
22,20230209,1.614936518481597e-05
23,20230210,1.7455364872372223e-05
24,20230213,0.0002235703373679
25,20230214,0.0014011879431305
26,20230215,8.060782469068814e-05
27,20230216,-0.0003339257953041
28,20230217,-8.783136433118812e-05
29,20230220,0.0004858289266532
30,20230221,-0.0001050017435078
31,20230222,9.08235602560968e-05
32,20230223,-5.543931186454965e-05
33,20230224,0.0002693705414909
34,20230227,-0.0001497300619274
35,20230228,-0.000109198511427
36,20230301,0.0003890729207915
37,20230302,-0.0001750023305538
38,20230303,-2.897970565550735e-06
39,20230306,-5.031450993874817e-05
40,20230307,-3.899679650286015e-05
41,20230308,2.6821188583602845e-05
42,20230309,-0.0001535652113566
43,20230310,-6.977848513479759e-05
44,20230313,-0.0002420752074382
45,20230314,-9.89074628294452e-05
46,20230315,3.664048648604044e-05
47,20230316,-0.0002574259226269
48,20230317,-8.313797498687489e-05
49,20230320,0.000433962051066
50,20230321,0.0010507296109725
51,20230322,-0.0003124086137493
52,20230323,-1.383357829139706e-05
53,20230324,1.0644925809008351e-05
54,20230327,0.0003220160026025
55,20230328,-0.0005621854764791
56,20230329,-0.0003266245853603
57,20230330,0.0001563208275877
58,20230331,-0.000141825224386
59,20230403,-0.0002094134071024
60,20230404,-7.75683094660047e-05
61,20230406,0.0001432660665833
62,20230407,-0.0001903579713242
63,20230410,-0.0001274344188713
64,20230411,0.0005643996414719
65,20230412,-0.0002836661824752
66,20230413,-0.0002322504978139
67,20230414,0.0006413727619504
68,20230417,0.0005399499473066
69,20230418,-0.0002050007443017
70,20230419,6.839367591004207e-05
71,20230420,-0.0005167260078646
72,20230421,-0.000187885646774
73,20230424,-0.0003083948848025
74,20230425,-0.0003390014833293
75,20230426,0.0006044990866088
76,20230427,6.081075837100502e-05
77,20230428,-0.0002510036049959
78,20230504,-0.0003078341982663
79,20230505,-0.000359431730288
80,20230508,-0.0001686151708965
