Unnamed: 0,date,rating
0,20230103,-3.538244084702764e-05
1,20230104,0.0002727329229569
2,20230105,-0.0002440514436237
3,20230106,-0.0002488954013581
4,20230109,-0.0001780107461569
5,20230110,-0.0001476629338272
6,20230111,-9.356924810418182e-05
7,20230112,-0.000210698165998
8,20230113,-8.336879343458612e-05
9,20230116,0.0001112363167117
10,20230117,-0.0001947284235103
11,20230118,0.0001066261176926
12,20230119,-0.0003198472622365
13,20230120,0.0001317674959539
14,20230130,0.0001509715068753
15,20230131,0.0003028551633953
16,20230201,-4.012729192166279e-05
17,20230202,0.0001445040513362
18,20230203,-0.0002731539794795
19,20230206,-6.112916829482964e-05
20,20230207,6.352995552771013e-05
21,20230208,0.0002826657959912
22,20230209,-0.0002537967441291
23,20230210,0.0005436381159051
24,20230213,-9.932135937751691e-05
25,20230214,0.0001376600443934
26,20230215,-4.124077113158528e-05
27,20230216,-7.27379093615626e-05
28,20230217,0.0002169907259285
29,20230220,-0.0002370995486729
30,20230221,-0.0001310609486704
31,20230222,5.321325103443989e-05
32,20230223,-9.908160614836744e-06
33,20230224,0.000133025938085
34,20230227,4.4551638092981925e-06
35,20230228,-2.744837960248342e-05
36,20230301,5.524627762305032e-05
37,20230302,0.0001681703796245
38,20230303,7.026184404514722e-05
39,20230306,-0.000283084012789
40,20230307,0.0003531861061557
41,20230308,0.0001973825144215
42,20230309,0.0002222649670331
43,20230310,-2.7436164665069984e-06
44,20230313,-0.0001220225099213
45,20230314,-0.0002454924621473
46,20230315,0.0002377192434257
47,20230316,0.0001218046675304
48,20230317,-0.000211738987233
49,20230320,-0.0002738098063435
50,20230321,0.0002295084614666
51,20230322,0.0001092834562372
52,20230323,-0.0002259748571331
53,20230324,3.936411632919999e-05
54,20230327,9.929660614327472e-06
55,20230328,0.0003051891769253
56,20230329,-0.0005942612143026
57,20230330,-9.936534402154928e-05
58,20230331,-0.00016985389497
59,20230403,-0.0003627275348691
60,20230404,-0.0003036791142544
61,20230406,6.541774499735607e-05
62,20230407,-0.0003219842734991
63,20230410,-1.1999022035775007e-05
64,20230411,0.0001384725315911
65,20230412,5.848512781808641e-05
66,20230413,0.000160333948686
67,20230414,2.1834695917857708e-05
68,20230417,0.0001423738074031
69,20230418,0.0001950008400661
70,20230419,0.000113655806177
71,20230420,-0.0006205257603709
72,20230421,9.018576275521456e-05
73,20230424,0.0005028236750581
74,20230425,-1.379619430856468e-05
75,20230426,0.0004388292448728
76,20230427,0.0004065947910576
77,20230428,0.0002402783701283
78,20230504,0.0010649131701429
79,20230505,6.454591862630034e-05
80,20230508,0.0001137870830579
