Unnamed: 0,date,rating
0,20230104,-0.0001065222961336
1,20230105,-0.0002687714840173
2,20230103,0.0003438545015774
3,20230109,0.0009150095500885
4,20230110,7.455461765989113e-05
5,20230112,0.0005480276337292
6,20230113,-0.0002198839052206
7,20230116,9.293402896590148e-05
8,20230117,0.0003033695023489
9,20230118,-0.0002797076242352
10,20230119,-2.694912398269878e-05
11,20230120,-0.0001718857513955
12,20230130,0.0004198024076497
13,20230131,0.000195511252647
14,20230201,0.0001045638156508
15,20230202,-0.000290629970534
16,20230203,-0.0001346280608761
17,20230206,-2.6583696496478984e-05
18,20230207,9.466647616808056e-05
19,20230208,-8.556265128700487e-06
20,20230209,7.019010655528168e-05
21,20230210,0.0002005197351973
22,20230213,-0.000120140220089
23,20230214,-0.0001205784052591
24,20230215,0.0004925719671068
25,20230216,-0.0007964668755057
26,20230217,-0.0001210940772445
27,20230220,-7.110628804202855e-05
28,20230221,-3.981359270153118e-05
29,20230222,0.0005410263360346
30,20230223,0.0005874896397085
31,20230224,0.0001663645128827
32,20230227,-0.0004020222552719
33,20230228,-0.0001399253258004
34,20230301,3.3434090374564466e-05
35,20230302,-0.0002569014554479
36,20230303,2.8337536353714184e-06
37,20230306,1.1455748358622771e-05
38,20230307,-0.0002812623340199
39,20230308,-1.6856422397973138e-05
40,20230309,0.0002611743426037
41,20230310,-0.0002151996652337
42,20230313,-7.783498122279902e-05
43,20230314,-0.0002347551271764
44,20230315,5.371253063325236e-05
45,20230316,-3.194966960413243e-05
46,20230317,0.0014686133583544
47,20230320,-0.0003922275325964
48,20230321,-3.331513098461532e-05
49,20230322,-0.0001065699406316
50,20230323,3.545868803595499e-05
51,20230324,6.999213901845666e-05
52,20230327,0.0010926215025607
53,20230328,-0.0003238899369661
54,20230329,-8.897518247382737e-06
55,20230330,-5.325765104629733e-06
56,20230331,-0.0001368014755674
57,20230403,0.0002851860346431
58,20230404,-0.0010232630091456
59,20230406,0.000496839835217
60,20230407,-0.0001790897204872
61,20230410,-0.0002106884310404
62,20230411,0.0001521698647328
63,20230412,-3.463229962711577e-06
64,20230413,1.6039200724521507e-05
65,20230414,-2.915015736803955e-05
66,20230417,-0.0003957649424955
67,20230418,-0.0003786192276664
68,20230419,-9.400173411656522e-05
69,20230420,-0.0003237103908732
70,20230421,-0.0004739076032452
71,20230424,-0.000191089747307
72,20230425,-0.0006041119213361
73,20230426,0.0001484192510191
74,20230427,-0.000152610268274
75,20230428,-3.686443944750934e-05
76,20230504,-8.453941204991624e-05
77,20230505,7.026694894900022e-05
78,20230508,-0.0004636730835934
79,20230106,-0.0004858423210516
80,20230111,0.0009125800619736
