Unnamed: 0,date,rating
0,20230103,3.930482468430112e-05
1,20230104,-0.0002405615792454
2,20230105,-0.0002660285338436
3,20230106,-0.0002822563135395
4,20230109,0.0006615180181475
5,20230110,0.0006296527266358
6,20230111,-0.0002505745222974
7,20230112,3.487951244175001e-05
8,20230113,-0.0003627269413875
9,20230116,-3.479435597316655e-05
10,20230117,0.0006150736574647
11,20230118,0.0001816259283846
12,20230119,0.000978658710212
13,20230120,-1.9772892888537067e-05
14,20230130,3.000112899351894e-07
15,20230131,-0.0001923423657448
16,20230201,0.0003146390220477
17,20230202,0.00028449992915
18,20230203,0.0001004471055201
19,20230206,-0.0001343007258404
20,20230207,-0.0002767009286139
21,20230208,0.0002667307069706
22,20230209,0.0006517799739402
23,20230210,-0.0001074948694083
24,20230213,0.0002921538148404
25,20230214,-2.944540905918002e-06
26,20230215,-0.0004009102823394
27,20230216,0.0005618403759831
28,20230217,0.00024074545983
29,20230220,-0.0004874544751489
30,20230221,0.0001608862464982
31,20230222,-0.0002757010860062
32,20230223,0.0002744295623982
33,20230224,-0.00037959943503
34,20230227,0.0001510737706412
35,20230228,-0.0003110140151878
36,20230301,-0.0001672027902544
37,20230302,-0.0005173641753992
38,20230303,9.280028117149672e-05
39,20230306,-0.0001806959626964
40,20230307,-8.740251062171378e-05
41,20230308,-0.0001304690747319
42,20230309,-0.0001737585804212
43,20230310,-0.0001610262364239
44,20230313,-7.275113870131044e-05
45,20230314,-0.0002055551218595
46,20230315,0.0001635489387002
47,20230316,-0.0002946909088117
48,20230317,-0.0003046334105204
49,20230320,0.0008645272143817
50,20230321,0.000682461201519
51,20230322,-0.000384464918648
52,20230323,-0.0002395129193015
53,20230324,1.5257402530540291e-06
54,20230327,0.0003409093148259
55,20230328,-6.207685025297783e-05
56,20230329,0.0005459548657802
57,20230330,-0.0001281392547092
58,20230331,-5.90813676127254e-05
59,20230403,0.0007131213616788
60,20230404,0.0006226842840091
61,20230406,0.0011137270927472
62,20230407,-0.0006896823450251
63,20230410,-4.5309968761306285e-05
64,20230411,-0.0002582768811889
65,20230412,-0.0003846269589072
66,20230413,-0.0003020964493728
67,20230414,0.0005030425625872
68,20230417,0.0003674032660073
69,20230418,-0.0005002944751103
70,20230419,0.0004334549553094
71,20230420,-0.0001036403909013
72,20230421,-0.0003922600395699
73,20230424,-1.95548716173258e-05
74,20230425,-0.0005899282423306
75,20230426,-0.0004177185515832
76,20230427,0.0005063500662187
77,20230428,-0.000992468586562
78,20230504,0.0002185983725342
79,20230505,-0.000312352288766
80,20230508,-0.0004068657943995
