Unnamed: 0,date,rating
0,20230103,0.0001037146280733
1,20230104,1.7036088713194997e-05
2,20230105,-1.6871746522229228e-05
3,20230106,0.0001119678808553
4,20230109,-4.151546464658365e-05
5,20230110,-4.222980702839208e-05
6,20230111,-0.0001621822588306
7,20230112,9.307343779591986e-05
8,20230113,0.0003376828501843
9,20230116,0.0006554516301082
10,20230117,0.0002541663001318
11,20230118,0.0003658889278275
12,20230119,0.0002723367663518
13,20230120,-0.0001499840033114
14,20230130,-3.291104768812341e-05
15,20230131,-1.826918229597193e-05
16,20230201,0.0002716483920496
17,20230202,-0.0001010999575557
18,20230203,0.0001283903295793
19,20230206,0.0001046031076937
20,20230207,-5.472649322702185e-05
21,20230208,-0.0001466451808512
22,20230209,0.0005836781150916
23,20230210,-0.0002398092533909
24,20230213,-0.0001310258150891
25,20230214,0.0001044569744334
26,20230215,-8.685768480224842e-05
27,20230216,0.0001044771078587
28,20230217,-5.712629516113518e-05
29,20230220,-8.033289643807242e-06
30,20230221,1.838204121371752e-05
31,20230222,-0.0001377391496317
32,20230223,0.0001668851609255
33,20230224,7.031793524009291e-05
34,20230227,-0.0001843419804149
35,20230228,-7.71209142343788e-05
36,20230301,9.791128333856345e-05
37,20230302,-5.1943211738642245e-05
38,20230303,-4.427847235733411e-06
39,20230306,-0.0001817071606659
40,20230307,-7.242092678934565e-05
41,20230308,0.0001237083598321
42,20230309,-5.0308576826078994e-05
43,20230310,4.042084741235053e-05
44,20230313,-0.0002779461136608
45,20230314,-4.665235655470852e-07
46,20230315,3.55867525318001e-05
47,20230316,0.0001646416562704
48,20230317,-0.0003546408372118
49,20230320,-8.70841554704114e-05
50,20230321,2.6278589800707925e-05
51,20230322,2.0572137306889795e-05
52,20230323,5.591589249765498e-05
53,20230324,-5.8828553423262194e-05
54,20230327,-1.0229659021854417e-05
55,20230328,-9.719535164022977e-06
56,20230329,-2.8664610946918844e-05
57,20230330,5.324360050268937e-05
58,20230331,-4.07504599653115e-05
59,20230403,0.0002626192439562
60,20230404,-0.0001130697620044
61,20230406,-0.0001269470748363
62,20230407,4.5604541833782064e-05
63,20230410,-0.0001256848824701
64,20230411,4.318047673968981e-05
65,20230412,-0.0001179884308556
66,20230413,-9.38735938009186e-05
67,20230414,-0.0001654828284862
68,20230417,0.0001430864939564
69,20230418,-0.000107057773837
70,20230419,3.081892538038616e-05
71,20230420,-4.816005290827611e-05
72,20230421,-0.0001738109488998
73,20230424,-0.000123699425179
74,20230425,9.165950337922364e-05
75,20230426,-3.298759158372462e-05
76,20230427,3.695473399231508e-05
77,20230428,0.0003159662511006
78,20230504,-0.0003063699876219
79,20230505,-0.0002273143325688
80,20230508,7.438653351019394e-05
