Unnamed: 0,date,rating
0,20230103,0.0001254626037198
1,20230104,0.0004374817983795
2,20230105,0.0001284677864243
3,20230106,0.0002025511733474
4,20230109,-0.0003757578440847
5,20230110,-0.0001533947871883
6,20230111,0.0009151907677258
7,20230112,-0.0002686699908853
8,20230113,0.0005004674543223
9,20230116,0.0001466249924952
10,20230117,0.0002356924246689
11,20230118,-6.635537142702435e-05
12,20230119,-5.172556239685172e-05
13,20230120,-0.0003555563856998
14,20230130,-6.647626433036365e-05
15,20230131,0.0002590825484862
16,20230201,-0.0001217234637182
17,20230202,0.0002126053118541
18,20230203,-2.7122440181487084e-05
19,20230206,-0.0002658431926549
20,20230207,-0.0001874407633374
21,20230208,-0.0001121040495315
22,20230209,-6.166347050547378e-05
23,20230210,2.9618648925238e-05
24,20230213,0.0001994149485517
25,20230214,-0.0001518912840008
26,20230215,2.2017373709637345e-05
27,20230216,-0.0002894359099987
28,20230217,0.0001186906505951
29,20230220,0.000129915003904
30,20230221,-0.0002661673935449
31,20230222,-7.545794575877702e-05
32,20230223,-7.495527476000564e-05
33,20230224,-0.0003023125784905
34,20230227,-0.0001472416501045
35,20230228,0.0001831796041931
36,20230301,-0.0001752322255426
37,20230302,-0.0001258670444756
38,20230303,0.0002565416732779
39,20230306,-7.030853452748261e-05
40,20230307,-0.0007885767720301
41,20230308,0.0001299765637747
42,20230309,-9.398451338836506e-05
43,20230310,0.0001001102657249
44,20230313,-0.0001816802287724
45,20230314,0.0001589501992435
46,20230315,-5.24845659412701e-05
47,20230316,-2.2724501927664065e-05
48,20230317,-6.354572545435253e-05
49,20230320,-1.5071562710944716e-05
50,20230321,8.689806117148835e-05
51,20230322,-0.0001749537414998
52,20230323,-0.0002957373256361
53,20230324,9.967287251229164e-05
54,20230327,-8.409728312363314e-05
55,20230328,-3.6148334214754464e-05
56,20230329,-0.0002565815793692
57,20230330,8.941900275623512e-05
58,20230331,-9.760422501596664e-05
59,20230403,0.0004368205600294
60,20230404,-0.0003479616547326
61,20230406,-0.0002762242899313
62,20230407,3.850459477528704e-05
63,20230410,0.0002854506109518
64,20230411,0.0004096063470524
65,20230412,-3.1715551996261755e-06
66,20230413,-4.768424560042726e-05
67,20230414,-0.0005772116518352
68,20230417,-0.0003828224708445
69,20230418,-0.0002579963292326
70,20230419,-0.0002120887404182
71,20230420,-0.0002771028493094
72,20230421,-0.0003211809908643
73,20230424,-0.000109417010056
74,20230425,0.0002951068653888
75,20230426,0.0001918079407522
76,20230427,9.809275974971398e-05
77,20230428,-0.0002908896729849
78,20230504,0.000103912292093
79,20230505,0.0004689697282495
80,20230508,-0.0002212615419973
