Unnamed: 0,date,rating
0,20230103,0.0006923656933521
1,20230104,0.0002833329169021
2,20230105,-0.0001213550156663
3,20230106,-0.0002475977659751
4,20230109,-0.0001366546902126
5,20230110,0.0002829760525988
6,20230111,-0.0003102925266253
7,20230112,0.0020094073329819
8,20230113,-7.717390256265604e-05
9,20230116,9.137599917737544e-05
10,20230117,-0.0003384693841248
11,20230118,-2.009173728123723e-05
12,20230119,-0.0003789153120398
13,20230120,-0.0002077931005597
14,20230130,0.0003097967540613
15,20230131,0.0009059633667664
16,20230201,0.0003156547880037
17,20230202,0.0002427229332971
18,20230203,0.0001426046607785
19,20230206,-0.0001915989614091
20,20230207,0.0011479179295422
21,20230208,-0.0004723878625586
22,20230209,0.0003762527568578
23,20230210,7.433220544155748e-05
24,20230213,-0.0003277156483617
25,20230214,-0.0001907538847442
26,20230215,0.0003885229238867
27,20230216,-0.0006952241032753
28,20230217,-0.000349975671559
29,20230220,-7.567791439974109e-05
30,20230221,-0.0004258411410162
31,20230222,-6.719571618978893e-05
32,20230223,-0.0001994099199085
33,20230224,0.0001009983018923
34,20230227,-0.0001082686219307
35,20230228,-1.4155343996326384e-05
36,20230301,0.0001299268142905
37,20230302,-0.0004328708939654
38,20230303,-0.0004269521685361
39,20230306,0.0007380184773049
40,20230307,-0.0001850959524283
41,20230308,0.0002578437950009
42,20230309,-0.0006945386904833
43,20230310,-0.000120579288327
44,20230313,0.0006988940620935
45,20230314,-0.0006585911204722
46,20230315,-0.0002588980379155
47,20230316,0.0003551428023358
48,20230317,0.0006138191784839
49,20230320,0.0001025803447654
50,20230321,0.000226054916202
51,20230322,-5.6953480278183606e-05
52,20230323,0.0003971986347954
53,20230324,0.0004659126060203
54,20230327,0.000681402447392
55,20230328,-0.0009791789860642
56,20230329,-0.0002538881212385
57,20230330,-0.0007628066276346
58,20230331,0.0004928264025469
59,20230403,0.000254439375497
60,20230404,-0.0008001921601144
61,20230406,-0.0007212158053181
62,20230407,0.0008018111209753
63,20230410,-0.0010216493736681
64,20230411,0.0008361925144911
65,20230412,0.0003871000959794
66,20230413,-0.0002039830436279
67,20230414,-0.0003917706115773
68,20230417,-0.0010536035638936
69,20230418,-4.382782205510181e-05
70,20230419,-0.0001132110850008
71,20230420,0.000930618581204
72,20230421,-0.0008299847226753
73,20230424,0.0004157322460443
74,20230425,0.0007349265929295
75,20230426,-0.0005085417909639
76,20230427,-0.000473990349291
77,20230428,0.0004831694903587
78,20230504,4.963016381596426e-07
79,20230505,9.449388089727502e-05
80,20230508,-0.0004463012562463
