Unnamed: 0,date,rating
0,20230103,0.0002594173065836
1,20230104,0.0012988960542088
2,20230105,-0.000307253760938
3,20230106,-0.0006225196971417
4,20230109,-3.623541513765322e-05
5,20230110,-0.00014247012152
6,20230111,-0.0001357921016706
7,20230112,-0.0002781070734028
8,20230113,-1.842936938068415e-05
9,20230116,-0.0002740441628363
10,20230117,7.381686402031328e-05
11,20230118,0.0003802198156546
12,20230119,0.0002672643714924
13,20230120,4.9251882262883925e-05
14,20230130,-4.02010175001746e-05
15,20230131,0.0001151950480392
16,20230201,0.0004000163037577
17,20230202,0.0004960860708306
18,20230203,-6.664539837006576e-06
19,20230206,0.0003416789176781
20,20230207,0.0004498956183956
21,20230208,0.0002420984391772
22,20230209,0.0001443306273387
23,20230210,-6.0659477564716e-05
24,20230213,0.000173910760341
25,20230214,0.0005096152286474
26,20230215,0.0005008775857542
27,20230216,-0.0004630850783964
28,20230217,-0.0002984091618099
29,20230220,-9.350845534201178e-05
30,20230221,-0.0004901606249114
31,20230222,2.452215556729264e-05
32,20230223,0.0001203788722224
33,20230224,0.0002490821823221
34,20230227,0.000219267887178
35,20230228,-0.0001429628841232
36,20230301,0.0001545937126783
37,20230302,0.000214649032723
38,20230303,-0.0004018775389603
39,20230306,-6.08586062566445e-06
40,20230307,-0.0003943036949941
41,20230308,0.0002995841257201
42,20230309,0.0003323537317675
43,20230310,-4.237980038829293e-05
44,20230313,0.00043448669998
45,20230314,-0.0002720313523513
46,20230315,-7.55525999762696e-05
47,20230316,0.0004126092835531
48,20230317,7.873118844001956e-05
49,20230320,-0.0006315419563271
50,20230321,0.000411220664089
51,20230322,0.0004685686838417
52,20230323,-0.00049007809951
53,20230324,0.0004548915894664
54,20230327,-0.0002798495024542
55,20230328,-0.0002233162006426
56,20230329,-0.0002594561033751
57,20230330,-0.0007835261297835
58,20230331,0.0001120212164858
59,20230403,-0.0003548220007881
60,20230404,-0.0001011221452479
61,20230406,-0.0006862030484522
62,20230407,0.0003827059649883
63,20230410,-0.0007284492992232
64,20230411,0.0007040509676045
65,20230412,0.0012479188165426
66,20230413,0.0004162216229892
67,20230414,-0.0003176648309723
68,20230417,-0.0005625272711773
69,20230418,-0.0002897878318684
70,20230419,-0.0001300805325041
71,20230420,0.0002622374626608
72,20230421,-0.0012643385606163
73,20230424,0.0009846601064689
74,20230425,0.0006590381270162
75,20230426,0.0020127336075946
76,20230427,0.0018531025416761
77,20230428,0.0027079304881086
78,20230504,0.0009073968968233
79,20230505,-0.0007508313078394
80,20230508,-0.0001396174345854
