Unnamed: 0,date,rating
0,20230103,-0.0001415289906267
1,20230104,-0.0002199683817767
2,20230105,-0.0002316060672348
3,20230106,0.0001588710764881
4,20230109,-4.240353396944632e-05
5,20230110,-8.199234464990345e-05
6,20230111,-4.822571453207991e-05
7,20230112,-0.0001562092561667
8,20230113,4.54850850356973e-05
9,20230116,-4.292499015455346e-05
10,20230117,-0.0001780647879261
11,20230118,-3.50026231058148e-05
12,20230119,-0.0003561643441846
13,20230120,0.0004260528575696
14,20230130,4.61228373734761e-05
15,20230131,0.0001191603562133
16,20230201,-8.760523200075292e-05
17,20230202,0.0001922973028806
18,20230203,5.963207219997962e-05
19,20230206,0.0001916091407421
20,20230207,0.0002006502295916
21,20230208,6.379780305149379e-05
22,20230209,-0.0003797781844678
23,20230210,1.550225997667415e-05
24,20230213,-0.0001746457107146
25,20230214,2.661150983172995e-05
26,20230215,-7.006549009616875e-05
27,20230216,0.0001582999341882
28,20230217,1.4563735904217166e-05
29,20230220,-3.762779456988606e-05
30,20230221,-0.0001016803958852
31,20230222,-0.0001631052680168
32,20230223,2.785230905334656e-05
33,20230224,-1.2977610777574226e-05
34,20230227,-0.0001421267694198
35,20230228,8.903584367639195e-05
36,20230301,-0.000341869864273
37,20230302,2.124073309014256e-05
38,20230303,-3.1994699331853114e-05
39,20230306,-5.592305449520584e-05
40,20230307,0.0001250054207922
41,20230308,-0.0001686725956166
42,20230309,-0.0001403584314713
43,20230310,0.0001689520170478
44,20230313,-0.0001169351692966
45,20230314,0.0002040539293108
46,20230315,-0.0001087735983174
47,20230316,0.0001644031132871
48,20230317,-0.0001717724294674
49,20230320,-0.0001458330330969
50,20230321,-0.000157302240716
51,20230322,-0.0002139152948327
52,20230323,-0.000255169546039
53,20230324,-0.0001665228749113
54,20230327,-0.0003467572663281
55,20230328,-4.37733000190328e-06
56,20230329,0.0001489169212362
57,20230330,4.976546997736213e-05
58,20230331,-2.11110178663659e-05
59,20230403,-0.000191312659066
60,20230404,5.072013316870622e-05
61,20230406,-0.0001654833824074
62,20230407,-0.0002123899757484
63,20230410,9.944017162054416e-05
64,20230411,4.460666698989188e-05
65,20230412,9.751818090273678e-05
66,20230413,-0.0003122645778811
67,20230414,-3.521414044310597e-05
68,20230417,-0.0001758471931429
69,20230418,-0.0001280054541433
70,20230419,-5.711740513567984e-05
71,20230420,-6.78022825548412e-06
72,20230421,0.0003598102889368
73,20230424,-7.33543534825611e-05
74,20230425,0.000167443840903
75,20230426,-7.962131339245286e-05
76,20230427,0.0003700604348122
77,20230428,-0.0002291385618806
78,20230504,0.000390717422208
79,20230505,-8.508052339907872e-05
80,20230508,-9.60551567563343e-05
