Unnamed: 0,date,rating
0,20230308,-0.0002658939180068
1,20230309,1.707982227656444e-05
2,20230310,-0.0001732873456325
3,20230313,-0.0001447226282064
4,20230314,-0.0005120744945946
5,20230315,-8.724288721203996e-05
6,20230316,0.0001719373261084
7,20230317,0.0003734435318533
8,20230320,1.0485260453756172e-05
9,20230321,0.0001432691129421
10,20230322,9.2935492076266e-05
11,20230323,-0.0001615095401786
12,20230324,-5.6118967076224765e-05
13,20230327,0.0010353165596712
14,20230328,-3.828732132664128e-05
15,20230329,-0.0002596226423244
16,20230330,-0.0003831338864505
17,20230331,0.0004182801912848
18,20230403,0.0003224003541964
19,20230404,-6.970024863421829e-05
20,20230406,-0.0004249650036687
21,20230407,0.0001046020627702
22,20230410,-0.0006189870173616
23,20230411,0.0012335339717267
24,20230412,0.0001080258526342
25,20230413,0.000628973156288
26,20230414,-0.0004686904352968
27,20230417,-0.0009138983358798
28,20230418,-0.000273608844539
29,20230419,0.000127515001731
30,20230420,0.0001958341266135
31,20230421,-0.0001556875884886
32,20230424,0.0011409825812926
33,20230425,0.0007143910210263
34,20230426,0.0017749942479777
35,20230427,1.124020469552685e-06
36,20230428,0.0009398389712347
37,20230504,-0.0001632457544466
38,20230505,-0.0002111815219549
39,20230508,-0.0005154385839833
40,20230103,0.0001771820799064
41,20230105,-0.0001143903559303
42,20230104,0.0001306593756058
43,20230106,-0.0002212635426824
44,20230109,-2.0503724163184283e-05
45,20230110,0.0003142991856518
46,20230111,-0.0005669243039673
47,20230112,-6.386439448068416e-05
48,20230113,-4.4191488103579545e-05
49,20230116,-8.85542815895879e-06
50,20230117,-0.0002373043718224
51,20230118,-4.736959688044148e-05
52,20230119,0.0001547358841607
53,20230120,-0.0001184599028449
54,20230130,0.0001084709767403
55,20230131,0.0002777121809224
56,20230201,1.6587339875853978e-05
57,20230202,-1.6578012965365983e-05
58,20230203,0.000142111110194
59,20230206,5.610733287435299e-05
60,20230207,0.0002104027539436
61,20230208,-9.01699362062552e-05
62,20230209,0.0001308304269817
63,20230210,-0.0002057425221007
64,20230213,-0.000122459997692
65,20230214,0.0001178047220519
66,20230215,0.0001764629049217
67,20230216,-0.0004258321032019
68,20230217,-5.222939711070126e-05
69,20230220,-0.0002255229276165
70,20230221,-0.0001504825472617
71,20230222,0.000216647418476
72,20230223,-9.382681713333918e-05
73,20230224,-9.412131911591936e-05
74,20230227,-0.0002983889216123
75,20230228,-0.0002930578452906
76,20230301,0.0001021979635043
77,20230302,-0.0001214689842395
78,20230303,-0.0002264666956887
79,20230306,0.0004166441503087
80,20230307,-0.0004688666670217
