Unnamed: 0,date,rating
0,20230103,1.3030935478204856e-05
1,20230104,0.0002464689410339
2,20230105,0.0020228055952117
3,20230106,-0.0004720843834814
4,20230109,-0.0002419966009964
5,20230110,-8.94559842117845e-05
6,20230111,-0.0002245427464422
7,20230112,0.0002467192465329
8,20230113,-0.0003667179486887
9,20230116,5.516883258398916e-05
10,20230117,-0.0002525734386523
11,20230118,-3.2710178819440494e-05
12,20230119,-1.7826976652864903e-05
13,20230120,7.543411478366549e-05
14,20230130,-2.6130801960357563e-05
15,20230131,0.0002981989433867
16,20230201,-0.0001311126503389
17,20230202,-0.0001180144148193
18,20230203,-0.000112071880155
19,20230206,0.0002630406908799
20,20230207,-5.251824610739117e-05
21,20230208,0.0013413585899112
22,20230209,-0.0004605860544486
23,20230210,2.331434957777309e-05
24,20230213,-0.0001554753294322
25,20230214,0.0005695800208529
26,20230215,0.0003852279106831
27,20230216,-0.0004484635802918
28,20230217,-0.000119179252665
29,20230220,6.354545558037778e-06
30,20230221,9.509154274333794e-05
31,20230222,-7.594563925630492e-05
32,20230223,0.0002278592175425
33,20230224,-0.0001881508318927
34,20230227,0.0003190672958717
35,20230228,-8.892310855153891e-05
36,20230301,-5.920451847040131e-05
37,20230302,0.0001518755547267
38,20230303,1.9122700338699903e-05
39,20230306,-0.0003086979957898
40,20230307,-0.0001327911669055
41,20230308,8.924466623954148e-05
42,20230309,5.2049704854374e-05
43,20230310,0.0005938827170282
44,20230313,-3.188785172877366e-05
45,20230314,0.0002596573703469
46,20230315,0.0006807033350913
47,20230316,-8.191715449445117e-06
48,20230317,5.74188735988016e-06
49,20230320,-1.0685306998755404e-05
50,20230321,9.267495799236118e-05
51,20230322,-4.83087916186816e-05
52,20230323,-0.0002630582177947
53,20230324,-0.0001459080004954
54,20230327,-7.11615219989214e-05
55,20230328,-6.738424651759547e-05
56,20230329,-0.0003850977295163
57,20230330,-0.0002063433597808
58,20230331,2.595921632574372e-05
59,20230403,-0.000114127975365
60,20230404,-4.448145374164419e-05
61,20230406,-0.0005133218037719
62,20230407,-0.0003257887981573
63,20230410,-4.243418006072663e-05
64,20230411,-5.1276847380612085e-05
65,20230412,5.101041366404306e-05
66,20230413,0.0001384669068206
67,20230414,-0.0002193808083275
68,20230417,0.0001860778190669
69,20230418,6.643970774490529e-05
70,20230419,6.020387254328484e-05
71,20230420,-0.0003355545642283
72,20230421,9.014099664261556e-05
73,20230424,0.00043281596635
74,20230425,-6.002338461806445e-07
75,20230426,0.0001886571176443
76,20230427,-1.20184733137872e-05
77,20230428,-9.996736293625478e-06
78,20230504,0.0001039780838105
79,20230505,-1.8930757585189822e-05
80,20230508,-3.719311221468615e-05
