Unnamed: 0,date,rating
0,20230103,-0.000208816257202
1,20230104,0.0003774736906129
2,20230105,-0.0001075850576973
3,20230106,-0.0013249631067487
4,20230109,-2.61990164559626e-05
5,20230110,0.0001618845400818
6,20230111,-0.0003647945208928
7,20230112,2.637855522372105e-05
8,20230113,-0.0004534965729181
9,20230116,-0.000135463733486
10,20230117,-0.0003785821851424
11,20230118,0.0006217119268733
12,20230119,0.0003141022250855
13,20230120,-0.0001171349153147
14,20230130,4.714765967659274e-05
15,20230131,0.0002601523579701
16,20230201,0.0002223455745294
17,20230202,-0.0001588626767656
18,20230203,0.0002495764706725
19,20230206,-6.264825153818651e-05
20,20230207,0.0001074983940249
21,20230208,-6.950640211950903e-06
22,20230209,-0.0001543336488797
23,20230210,1.8490690917136672e-05
24,20230213,-0.0001192013457339
25,20230214,-6.262894416449799e-05
26,20230215,0.0003552800646785
27,20230216,-0.0001851337532995
28,20230217,-0.0004710593667846
29,20230220,-0.0001455074764536
30,20230221,-0.0007603246690586
31,20230222,0.0003272960046243
32,20230223,-0.0001812895051552
33,20230224,0.0002817816212622
34,20230227,-0.0001561413751586
35,20230228,0.0001678973484597
36,20230301,-0.0001425431136895
37,20230302,0.0004748863306468
38,20230303,0.0002211690394087
39,20230306,-0.0003518286193095
40,20230307,-0.0004368674120998
41,20230308,0.0003709009551377
42,20230309,0.0007056264555735
43,20230310,0.0004462493735965
44,20230313,0.0001507733816684
45,20230314,-0.0005654842837962
46,20230315,1.6823829322335954e-05
47,20230316,6.58843878644963e-05
48,20230317,0.0003492686173394
49,20230320,0.0001179314150524
50,20230321,-2.8669512650316693e-06
51,20230322,0.0002217688197327
52,20230323,-0.0002176953510359
53,20230324,4.768414569618672e-05
54,20230327,-0.0003253896094842
55,20230328,-0.000450285394192
56,20230329,0.0001950437639113
57,20230330,-0.0009134761284493
58,20230331,0.0007113616381276
59,20230403,0.0004235114702051
60,20230404,-0.0002959157099489
61,20230406,-0.0004740219796879
62,20230407,0.0007255393792294
63,20230410,-0.0004701420807293
64,20230411,0.0008543869469588
65,20230412,0.0006801128163172
66,20230413,0.0003613182999609
67,20230414,-0.000438624339815
68,20230417,-0.0005404138091626
69,20230418,0.0012767084326614
70,20230419,-0.0007811076849093
71,20230420,0.0002080884925842
72,20230421,-0.0013017033398298
73,20230424,0.0004732640692385
74,20230425,-0.000163708964669
75,20230426,-0.0006026502904259
76,20230427,-0.0006009529427184
77,20230428,0.0007650903622615
78,20230504,0.0001059024510048
79,20230505,8.820625040929115e-05
80,20230508,-0.0004216640410069
