Unnamed: 0,date,rating
0,20230104,3.974708565051303e-05
1,20230105,-0.0002371045726374
2,20230103,-0.0001667896924311
3,20230109,4.242717190922925e-05
4,20230110,-0.0001707722430148
5,20230112,-5.869832909148382e-05
6,20230113,0.00018177812924
7,20230117,-0.0002222069305928
8,20230118,4.0326680579597554e-05
9,20230120,-3.578003104447489e-05
10,20230130,-2.7809155535160656e-05
11,20230131,0.0001284585463475
12,20230201,1.3971325333487808e-05
13,20230202,-0.0001138794647378
14,20230203,8.070790878916396e-05
15,20230206,-2.443413989895116e-05
16,20230207,-0.000133386261502
17,20230208,0.0001176759953347
18,20230209,-0.0001146437789233
19,20230210,-0.0001422090652328
20,20230213,-8.085019876860265e-05
21,20230214,5.6883838966686505e-05
22,20230215,7.762434226748611e-05
23,20230216,4.323117058219511e-05
24,20230217,0.0004125219253893
25,20230220,-0.0003487245828388
26,20230221,4.9385236028932295e-05
27,20230222,0.0001523523622649
28,20230223,7.264134876928103e-05
29,20230224,-7.307832564040355e-06
30,20230227,-0.0001429495228088
31,20230228,0.0001965194284079
32,20230301,-0.0002287965196389
33,20230302,6.248587799954847e-05
34,20230303,-0.0001796282207942
35,20230306,4.929893817497624e-05
36,20230307,-0.0002139304209792
37,20230308,-0.0001992478904174
38,20230309,-6.152248469232428e-05
39,20230310,0.0002464988846466
40,20230313,-0.0002083209079901
41,20230314,-0.0001350827195453
42,20230315,0.0003346316602167
43,20230316,0.0001430742114475
44,20230317,-4.549008283546423e-05
45,20230320,7.642619417370433e-05
46,20230321,0.0001184482292922
47,20230322,-0.0002036512118377
48,20230323,-0.0002591592388606
49,20230324,-3.4632984724568424e-05
50,20230327,-2.1613738417901685e-05
51,20230328,0.0001731238028598
52,20230329,-5.051604265617663e-06
53,20230330,1.12337315889127e-06
54,20230331,0.000287375734031
55,20230403,-0.0002668823639814
56,20230404,-0.0001911430228117
57,20230406,-0.0001727451433071
58,20230407,-0.000166837010864
59,20230410,-0.0002326672362851
60,20230411,-0.000136765289164
61,20230412,-0.0002437693588723
62,20230413,0.0002510913908905
63,20230414,-0.0003068664619135
64,20230417,-4.112374080731433e-05
65,20230418,-0.0001547531613215
66,20230419,-3.4983575427855864e-05
67,20230420,-0.0002644447931483
68,20230421,0.0002482743947439
69,20230424,0.0003376576301496
70,20230425,-2.5038924654392204e-05
71,20230426,-0.000151145618251
72,20230427,0.0004258847581839
73,20230428,-9.33733713390955e-05
74,20230504,-5.7604131745090165e-05
75,20230505,0.0001242853486006
76,20230508,-0.0004412645477785
77,20230106,-0.0001074883939777
78,20230111,1.6924423260742497e-05
79,20230116,-8.99595502234161e-05
80,20230119,5.420904645876381e-06
