Unnamed: 0,date,rating
0,20230103,0.0002761361813673
1,20230106,0.0001190898602038
2,20230109,3.1838427529450314e-05
3,20230111,-0.00053824165045
4,20230112,-0.0001789379292451
5,20230116,-0.0002012355343914
6,20230117,0.0005916478742656
7,20230119,0.0003710704807586
8,20230120,0.0002588081443779
9,20230130,0.0003478572774744
10,20230131,-0.000613814416319
11,20230201,5.2077559444572485e-06
12,20230202,-0.0002408149057835
13,20230203,0.0003402031226003
14,20230206,0.0004782937333338
15,20230207,-4.906446868209418e-06
16,20230208,-0.0002995611170103
17,20230209,-0.0003809536936823
18,20230210,0.0001184870612173
19,20230213,-6.23090916122644e-05
20,20230214,-0.0001095149727829
21,20230215,-0.0002180135126426
22,20230216,4.613881724962979e-05
23,20230217,0.0004862813304027
24,20230220,-0.0007255532445342
25,20230221,-9.33727780034318e-05
26,20230222,0.0001642537981285
27,20230223,-6.764606806855156e-05
28,20230224,-0.0005226889706061
29,20230227,-5.497336598257278e-05
30,20230228,0.0001301967469963
31,20230301,-0.0005649331109963
32,20230302,-0.0007218017582612
33,20230303,6.349226979741383e-05
34,20230306,-6.364252020011989e-05
35,20230307,0.0001299862216501
36,20230308,3.1110707585302165e-05
37,20230309,9.169354684181424e-05
38,20230310,-0.0001829579824868
39,20230313,-0.0006073173213274
40,20230314,-9.936621691000191e-06
41,20230315,0.0002203669874009
42,20230316,-0.0003620143711229
43,20230317,6.823529451742343e-05
44,20230320,-5.66314832127249e-05
45,20230321,0.0003538895491737
46,20230322,-0.0004386605279863
47,20230323,0.0001375267163164
48,20230324,0.0002610962623337
49,20230327,-0.0001797229883194
50,20230328,0.0010473325415105
51,20230329,7.248818280124905e-05
52,20230330,-0.0003063413093984
53,20230331,-0.0003320532568035
54,20230403,0.0009699585306868
55,20230404,-4.0818825190920845e-05
56,20230406,-7.06041085203743e-05
57,20230407,0.0003762630037349
58,20230410,0.0003438932536943
59,20230411,0.0004540855044666
60,20230412,-0.0001343227808108
61,20230413,-0.0003578446500775
62,20230414,0.0001424152847714
63,20230417,-1.3021581488277367e-05
64,20230418,-5.760633144434331e-05
65,20230419,0.0002190132943925
66,20230420,-0.0005419477703185
67,20230421,0.000331492504541
68,20230424,-0.0005291116558431
69,20230425,-0.0005445711140784
70,20230426,-0.0001902270056897
71,20230427,-0.000117036837267
72,20230428,0.0003305938748453
73,20230504,-0.0009987308364464
74,20230505,0.0001199113794063
75,20230104,-0.000370105397138
76,20230105,0.0001914208688799
77,20230110,-0.0001654210961766
78,20230113,-0.0001873008533199
79,20230118,0.0001642096485122
80,20230508,0.0009114780507956
