Unnamed: 0,date,rating
0,20230103,0.0001136866890255
1,20230104,-0.0001670457428541
2,20230105,-0.0002136471424421
3,20230106,-0.0002008073840438
4,20230109,-0.0001264012972529
5,20230110,0.0002336640834495
6,20230111,-0.0003363636352879
7,20230112,0.0003702259113105
8,20230113,6.003496468336687e-05
9,20230116,-0.0002468128024338
10,20230117,-0.0004168555418913
11,20230118,0.000508333870194
12,20230119,0.0004465869320579
13,20230120,-0.0002477849252427
14,20230130,-3.944318656391337e-05
15,20230131,-0.0003527617222892
16,20230201,0.0003508780198916
17,20230202,-4.268855457743708e-05
18,20230203,0.000524141655307
19,20230206,0.000172582485636
20,20230207,-7.608228727585378e-05
21,20230208,-8.010186884967956e-05
22,20230209,0.0003257184553343
23,20230210,-0.0001607336098578
24,20230213,-0.0001138585954621
25,20230214,-0.0002717301042517
26,20230215,0.0008861656285548
27,20230216,0.0019531753483236
28,20230217,-0.0011032127265542
29,20230220,-0.0002236250867792
30,20230221,-0.0003020456481704
31,20230222,0.000138022797009
32,20230223,0.0006472781865018
33,20230224,0.0001684622707968
34,20230227,-0.0004518810591356
35,20230228,-0.00054550748846
36,20230301,0.000270377841379
37,20230302,9.715709637513592e-05
38,20230303,-3.4533642236281696e-05
39,20230306,0.0003478425224867
40,20230307,-0.0004694972838856
41,20230308,3.870227636296172e-05
42,20230309,-5.545489369840596e-05
43,20230310,0.0003191842528495
44,20230313,0.0010658676567968
45,20230314,0.0001762488680103
46,20230315,5.599224401963752e-05
47,20230316,5.1111633951645166e-05
48,20230317,0.0007866821768226
49,20230320,-0.0002000166652882
50,20230321,0.0003136506137263
51,20230322,0.0004374732397262
52,20230323,0.0003767285601545
53,20230324,0.0001690906126873
54,20230327,0.0004254802566449
55,20230328,-0.0006949266780112
56,20230329,-0.0001054665146675
57,20230330,-0.0001103879837505
58,20230331,0.0002834808303516
59,20230403,0.0004572064400186
60,20230404,0.0009789082134607
61,20230406,5.531227740063487e-06
62,20230407,0.0001501423040215
63,20230410,-0.0009786724205779
64,20230411,0.0002246788008486
65,20230412,0.0009013616431507
66,20230413,0.0001612238012877
67,20230414,-0.0002466375415686
68,20230417,-0.0006434077063545
69,20230418,0.0012862357157115
70,20230419,4.274985240728675e-06
71,20230420,0.0002353297040216
72,20230421,-0.0005681503619426
73,20230424,0.00047716505231
74,20230425,0.0020234259153327
75,20230426,-0.0017542113253658
76,20230427,-0.0007388239738856
77,20230428,-0.0002416492596281
78,20230504,-0.0007927041605165
79,20230505,0.0006054047247235
80,20230508,0.0006251132230121
