Unnamed: 0,date,rating
0,20230103,0.0001883554476993
1,20230104,-0.0001630645903943
2,20230105,0.0003618612305597
3,20230106,0.0005648448356184
4,20230109,-0.0001273792061533
5,20230110,5.705044388279672e-05
6,20230111,-3.3980295848341413e-05
7,20230112,-1.2441140839545575e-05
8,20230113,-0.0001898145448804
9,20230116,-0.0004274944545711
10,20230117,-9.637998869915832e-05
11,20230118,7.905634865048282e-05
12,20230119,-0.000175417032362
13,20230120,0.0002482540895512
14,20230130,-0.0002439800007672
15,20230131,0.0002433090537356
16,20230201,-0.000521469813188
17,20230202,0.0003808863354691
18,20230203,0.0002560644494685
19,20230206,0.0003692158282117
20,20230207,-0.0004723520963128
21,20230208,-2.623018834478751e-05
22,20230209,0.0001230874164106
23,20230210,-0.0003728849653712
24,20230213,-0.0006788255578097
25,20230214,-0.0020754096896987
26,20230215,0.0003104464715377
27,20230216,-0.000492820621661
28,20230217,0.0003967946343682
29,20230220,0.0006527355996884
30,20230221,-0.0002855802453738
31,20230222,-0.0003595594869877
32,20230223,2.233590916672644e-05
33,20230224,1.751779587296758e-05
34,20230227,-0.0002016415601837
35,20230228,-8.845220591791499e-05
36,20230301,-0.0005239637249469
37,20230302,-0.0001566079965549
38,20230303,-0.0001662986549237
39,20230306,-0.0002539239003331
40,20230307,-0.0002381326088153
41,20230308,0.0009118958779147
42,20230309,-6.284116513096434e-05
43,20230310,2.6018651730130764e-05
44,20230313,-0.0002867280685301
45,20230314,0.0004908949763001
46,20230315,-4.241368462768702e-05
47,20230316,-0.0004649595814753
48,20230317,-0.0005548781348678
49,20230320,3.7528801627003286e-05
50,20230321,-0.0006610329740844
51,20230322,0.0003672375962073
52,20230323,0.0003706786646531
53,20230324,0.0014340183452353
54,20230327,-0.0003246976339563
55,20230328,0.000551067659382
56,20230329,-0.0002423601175668
57,20230330,-6.5313665151549e-05
58,20230331,-0.0002098132226697
59,20230403,-0.0014105229156627
60,20230404,-0.0006525449538541
61,20230406,-0.0001044395828313
62,20230407,1.711657237827845e-05
63,20230410,-0.0005928103823693
64,20230411,-0.001332912573238
65,20230412,-0.0004308847778826
66,20230413,-0.0011350885836765
67,20230414,-0.0007555495929702
68,20230417,-0.0005674518742774
69,20230418,0.0010100502948638
70,20230419,-0.000458615838236
71,20230420,-8.031024520071801e-06
72,20230421,-0.0001287617566423
73,20230424,0.0013047276729641
74,20230425,-0.0008036116612215
75,20230426,0.0003800332487035
76,20230427,-0.0004307324546528
77,20230428,-0.0006521053108185
78,20230504,-0.0010916542267407
79,20230505,0.0001508607085505
80,20230508,-0.0004580176243793
