Unnamed: 0,date,rating
0,20230103,0.0007596206616741
1,20230104,-0.0004630168168704
2,20230105,-0.0002715670505469
3,20230106,-0.0002601534656984
4,20230109,-0.000392448757528
5,20230110,4.055043268171126e-05
6,20230111,-0.0001034280597424
7,20230112,0.0002120302090602
8,20230113,0.0008388347421513
9,20230116,-0.0001116126445877
10,20230117,-0.0004117956407208
11,20230118,-2.7203851387719223e-05
12,20230119,0.0001202490828399
13,20230120,-0.0004053419266093
14,20230130,0.0003254945455247
15,20230131,8.992705055324443e-05
16,20230201,6.899992320703184e-05
17,20230202,7.145543797715978e-06
18,20230203,-0.0001956534238023
19,20230206,-0.0002446028899664
20,20230207,-0.000165856705022
21,20230208,0.0001372279301508
22,20230209,-2.122307192286833e-05
23,20230210,3.7581582433441305e-05
24,20230213,-0.0001421414502788
25,20230214,0.0002970236512658
26,20230215,-9.59142605311302e-05
27,20230216,-0.0002042124018952
28,20230217,0.0006453469181492
29,20230220,-0.0002172382158673
30,20230221,-0.0001943516972124
31,20230222,5.436687611499037e-05
32,20230223,-0.0001000874133923
33,20230224,9.180732395898472e-05
34,20230227,-0.0003956055139369
35,20230228,0.000467968161536
36,20230301,-0.0002719286750684
37,20230302,-0.0001893250870495
38,20230303,-0.0001875814667859
39,20230306,0.0002798040524855
40,20230307,-0.0003753507905288
41,20230308,-6.424104375098121e-05
42,20230309,-0.0003956923814532
43,20230310,5.151900128296148e-05
44,20230313,0.0001765754554619
45,20230314,-0.0003873110345143
46,20230315,-2.412809711559434e-05
47,20230316,0.0007896157831395
48,20230317,-0.0001478467061524
49,20230320,1.1148044727415225e-05
50,20230321,-0.0002086497185769
51,20230322,-2.7066591510544265e-05
52,20230323,-0.0002234957735398
53,20230324,-0.0008273263138647
54,20230327,0.0001871772492351
55,20230328,0.0002627484545392
56,20230329,-3.090945208972371e-05
57,20230330,0.0004684931256877
58,20230331,0.0003242410257848
59,20230403,7.536321013336758e-05
60,20230404,8.478459483820534e-05
61,20230406,0.0004451275879628
62,20230407,-1.3793438985660922e-05
63,20230410,-0.0001720402390065
64,20230411,0.0007002890936981
65,20230412,-0.0001306647022391
66,20230413,0.0012606050089459
67,20230414,9.469791862939356e-05
68,20230417,0.0012036514210964
69,20230418,-0.0003543763471069
70,20230419,5.028502807993874e-05
71,20230420,-0.0002761831732051
72,20230421,0.0004991487500935
73,20230424,0.0002746128119929
74,20230425,0.0002977922113808
75,20230426,0.0007071510823145
76,20230427,0.0002437433162411
77,20230428,-0.0004981176684496
78,20230504,0.0005550799541581
79,20230505,-0.0007508838207275
80,20230508,-0.000916319928633
