Unnamed: 0,date,rating
0,20230103,0.0006252597723377
1,20230104,-2.6935457769021235e-05
2,20230105,-0.0002897418234998
3,20230106,-0.0002967293518649
4,20230109,-0.0001089250448652
5,20230110,0.000263679985337
6,20230111,-1.9272342757724246e-05
7,20230112,-0.0001152939238505
8,20230113,9.120544594403412e-05
9,20230116,0.0003128817998577
10,20230117,-0.0003571641878479
11,20230118,-0.0002610178381745
12,20230119,-1.474892307363567e-05
13,20230120,-0.0002119263325336
14,20230130,0.0003234593704618
15,20230131,0.0001416199902485
16,20230201,7.0239452940181e-05
17,20230202,0.0002488642109814
18,20230203,-0.0002715634391089
19,20230206,-0.0002118156094542
20,20230207,-0.0003329501174568
21,20230208,-0.0001658080760523
22,20230209,-3.906485435112133e-05
23,20230210,-7.820018260437406e-05
24,20230213,-0.0001633988958937
25,20230214,-2.324116462614608e-05
26,20230215,0.0003545628239631
27,20230216,-0.0002480338392036
28,20230217,0.0001141318815601
29,20230220,-0.0003344179998536
30,20230221,-0.0001408781330616
31,20230222,0.0003573230029069
32,20230223,-0.0001986202762343
33,20230224,0.0001021561316331
34,20230227,-0.0002597559796242
35,20230228,0.0003190314566841
36,20230301,-0.0001389770320996
37,20230302,-0.0001090206830755
38,20230303,1.783158276422481e-05
39,20230306,-0.0005039114358821
40,20230307,-0.0003994397609737
41,20230308,-1.142877263801737e-05
42,20230309,-7.954836489356624e-05
43,20230310,-1.6462271911803308e-05
44,20230313,-4.628329432089481e-05
45,20230314,-0.0003281576860951
46,20230315,-3.7047943407756363e-07
47,20230316,0.0001963152619154
48,20230317,-1.541957460251568e-05
49,20230320,-4.716085648165257e-05
50,20230321,0.0003268839577321
51,20230322,-8.005709379196527e-05
52,20230323,-0.0001812340990193
53,20230324,7.660894303631018e-05
54,20230327,-0.000284384427596
55,20230328,9.27864043345627e-05
56,20230329,-0.0001661261778291
57,20230330,-8.370335046975014e-05
58,20230331,0.000165624583369
59,20230403,-0.0001430104248864
60,20230404,-0.0005985047449733
61,20230406,0.0001180979365441
62,20230407,5.18674070100941e-05
63,20230410,-0.0001716428441755
64,20230411,0.0002704377126159
65,20230412,-0.0001929971839349
66,20230413,5.844813719013776e-06
67,20230414,-0.0002450612065191
68,20230417,-7.068683891978815e-05
69,20230418,-3.991732081539473e-05
70,20230419,9.27840746522146e-05
71,20230420,-0.0002712378157594
72,20230421,-3.747868728109359e-05
73,20230424,0.0001951083825539
74,20230425,-0.0001680646842642
75,20230426,0.0003425996028745
76,20230427,2.316871748129541e-05
77,20230428,0.0003668123611223
78,20230504,-0.0002715516998596
79,20230505,8.487130524609253e-05
80,20230508,-0.0003889887874488
